65311;3;3;3;3;37;3
65321;3;3;3;3;37;3
65332;3;3;3;3;34;3
65341;3;3;3;3;36;3
65351;3;3;3;3;34;3
65361;2;2;2;2;34;2
65372;2;2;2;2;36;2
65382;2;2;2;2;36;2
65391;2;2;2;2;34;2
65401;2;2;2;2;33;2
65412;2;2;2;2;33;2
65422;2;2;2;2;34;2
65431;2;2;2;2;33;2
65441;2;2;2;2;34;2
65452;2;2;2;2;36;2
65462;2;2;2;2;35;2
65471;2;2;2;2;35;2
65481;3;3;3;3;32;3
65491;3;3;3;3;31;3
65502;3;3;3;3;32;3
65511;3;3;3;3;33;3
65521;3;3;3;3;35;3
65531;3;3;3;3;34;3
65542;3;3;3;3;33;3
65552;3;3;3;3;34;3
65561;3;3;3;3;32;3
65571;3;3;3;3;32;3
65582;3;3;3;3;33;3
65592;3;3;3;3;34;3
65601;3;3;3;3;33;3
65611;3;3;3;3;32;3
65622;2;2;2;2;32;2
65632;2;2;2;2;34;2
65641;2;2;2;2;31;2
65651;2;2;2;2;32;2
65661;2;2;2;2;33;2
65672;2;2;2;2;32;2
65681;2;2;2;2;31;2
65691;2;2;2;2;31;95
65701;2;2;2;2;34;90
65712;2;2;2;2;34;85
65722;2;2;2;2;34;21
65731;3;3;3;3;33;5
65741;3;3;3;3;32;3
65752;3;3;3;3;31;3
65762;3;3;3;3;34;3
65771;3;3;3;3;33;10
65781;3;3;3;3;32;3
65792;3;3;3;3;34;3
65802;3;3;3;3;34;3
65811;3;3;3;3;34;3
65821;3;3;3;3;34;3
65831;3;3;3;3;32;3
65842;3;3;3;3;32;3
65852;3;3;3;3;34;3
65861;3;3;3;3;34;3
65871;2;2;2;2;32;2
65882;2;2;2;2;31;2
65892;2;2;2;2;29;2
65901;2;2;2;2;30;2
65911;2;2;2;2;30;2
65922;2;2;2;2;31;2
65932;2;2;2;2;32;2
65941;2;2;2;2;31;2
65951;2;2;2;2;33;2
65961;2;2;2;2;33;2
65972;2;2;2;2;33;2
65981;2;2;2;2;34;2
65991;3;3;3;3;34;3
66001;3;3;3;3;32;3
66012;3;3;3;3;31;3
66022;3;3;3;3;33;3
66031;3;3;3;3;35;3
66041;3;3;3;3;35;3
66052;3;3;3;3;35;3
66062;3;3;3;3;36;3
66071;3;2;3;3;35;3
66081;3;3;3;3;35;3
66092;3;4;3;3;36;3
66102;3;3;3;3;36;3
66111;3;3;3;3;35;3
66121;3;3;3;3;36;3
66131;2;2;2;2;35;2
66142;2;2;2;2;32;2
66151;2;2;2;2;30;2
66161;2;2;2;2;28;2
66171;2;3;2;2;30;2
66182;2;1;2;2;30;2
66192;2;2;2;2;31;2
66201;2;1;2;2;32;2
66211;2;2;2;2;30;2
66222;2;2;2;2;31;2
66232;2;2;2;2;32;2
66241;3;3;3;3;34;3
66251;3;3;3;3;33;3
66262;3;3;3;3;33;3
66272;3;3;3;3;33;3
66281;3;3;3;3;33;3
66291;3;3;3;3;31;3
66301;3;3;3;3;32;3
66312;3;3;3;3;32;3
66322;3;3;3;3;30;3
66331;3;3;3;3;30;3
66341;3;3;3;3;31;3
66352;3;3;3;3;30;3
66362;3;3;3;3;33;3
66371;3;3;3;3;32;3
66381;2;2;2;2;33;2
66392;2;2;2;2;35;2
66402;2;2;2;2;32;2
66411;2;2;2;2;32;2
66421;2;2;2;2;31;2
66432;2;2;2;2;31;2
66442;2;2;2;2;32;2
66451;2;2;2;2;31;2
66461;2;2;2;2;31;2
66471;2;2;2;2;29;2
66482;2;2;2;2;29;2
66492;2;2;2;2;31;2
66501;3;3;3;3;32;3
66511;3;3;3;3;32;3
66522;3;3;3;3;34;3
66532;3;3;3;3;33;3
66541;3;3;3;3;34;3
66551;3;3;3;3;34;3
66562;3;3;3;3;32;3
66572;3;3;3;3;35;3
66581;3;3;3;3;34;3
66591;3;3;3;3;35;3
66601;3;3;3;3;35;3
66612;3;3;3;3;34;3
66621;3;3;3;3;35;3
66631;3;3;3;3;34;3
66641;2;2;2;2;33;2
66652;2;2;2;2;34;2
66662;2;2;2;2;32;2
66671;2;2;2;2;32;2
66681;2;2;2;2;33;2
66692;2;2;2;2;33;2
66702;2;2;2;2;31;2
66711;2;2;2;2;32;2
66721;2;2;2;2;32;2
66732;2;2;2;2;31;2
66742;2;2;2;2;31;2
66751;2;2;2;2;32;2
66761;3;4;3;3;33;3
66771;3;3;3;3;33;3
66782;3;3;3;3;36;3
66791;3;3;3;3;34;3
66801;3;3;3;3;33;3
66811;3;3;3;3;31;3
66822;3;3;3;3;32;3
66832;3;3;3;3;32;3
66841;3;3;3;3;33;3
66851;3;3;3;3;30;3
66862;3;3;3;3;32;3
66872;3;3;3;3;32;3
66881;3;3;3;3;32;3
66891;3;3;3;3;32;3
66902;2;2;2;2;32;2
66912;2;2;2;2;33;2
66921;2;2;2;2;32;2
66931;2;2;2;2;30;2
66941;2;2;2;2;31;2
66952;2;2;2;2;29;2
66961;2;2;2;2;29;2
66971;2;2;2;2;29;2
66981;2;2;2;2;29;2
66992;2;2;2;2;29;2
67002;2;2;2;2;28;2
67011;3;3;3;3;29;3
67021;3;3;3;3;29;3
67032;3;3;3;3;30;3
67042;3;3;3;3;29;3
67051;3;3;3;3;30;3
67061;3;3;3;3;30;3
67072;3;3;3;3;31;3
67082;3;3;3;3;32;3
67091;3;3;3;3;32;3
67101;3;3;3;3;32;3
67111;3;3;3;3;31;3
67122;3;3;3;3;35;3
67132;3;3;3;3;37;3
67141;3;3;3;3;34;3
67151;2;2;2;2;31;2
67162;3;2;2;2;31;672
67172;2;2;2;2;31;15
67181;2;2;2;2;32;10
67191;3;2;2;2;33;436
67202;3;2;2;2;32;357
67212;3;2;2;2;32;282
67221;3;2;2;2;33;512
67231;3;2;2;2;33;440
67241;3;2;2;2;33;504
67252;3;2;2;2;32;521
67262;4;3;3;3;34;522
67271;4;3;3;3;34;557
67281;4;3;3;3;34;599
67292;4;3;3;3;33;609
67302;4;3;3;3;32;618
67311;4;3;3;3;32;623
67321;4;3;3;3;32;636
67332;5;3;3;3;32;653
67342;4;3;3;3;33;662
67351;4;3;3;3;34;687
67361;4;3;3;3;33;704
67372;5;3;3;3;34;718
67382;4;3;3;3;35;733
67391;5;3;3;3;35;744
67401;3;2;2;2;32;751
67411;4;2;2;2;31;755
67422;3;2;2;2;28;756
67432;3;2;2;2;28;760
67441;3;2;2;2;30;760
67451;3;2;2;2;32;760
67462;4;2;2;2;31;769
67472;3;2;2;2;29;778
67481;3;2;2;2;28;780
67491;5;3;3;3;30;786
67502;5;3;3;3;31;783
67512;4;3;3;3;32;786
67521;5;3;3;3;32;791
67531;4;3;3;3;32;789
67542;5;3;3;3;32;788
67552;4;3;3;3;31;787
67561;4;3;3;3;31;786
67571;5;3;3;3;29;786
67581;4;3;3;3;31;785
67592;5;3;3;3;31;787
67602;4;3;3;3;32;789
67611;4;3;3;3;31;790
67621;5;3;3;3;30;789
67632;3;2;2;2;31;791
67642;3;2;2;2;31;790
67651;3;2;2;2;31;788
67661;3;2;2;2;31;789
67672;4;2;2;2;30;788
67682;3;2;2;2;30;789
67691;4;2;2;2;30;788
67701;3;2;2;2;32;790
67712;4;2;2;2;33;790
67722;3;2;2;2;32;791
67731;5;3;3;3;33;802
67741;5;3;3;3;31;826
67751;4;3;3;3;33;841
67762;5;3;3;3;31;824
67772;4;3;3;3;31;801
67781;4;3;3;3;32;794
67791;5;3;3;3;33;791
67802;4;3;3;3;32;789
67812;4;3;3;3;32;791
67821;4;3;3;3;33;794
67831;5;3;3;3;33;798
67842;5;3;3;3;33;813
67852;5;3;3;3;34;821
67861;4;3;3;3;32;836
67871;4;2;2;2;31;846
67881;3;2;2;2;30;844
67892;4;2;2;2;30;849
67902;3;2;2;2;31;846
67911;3;2;2;2;31;847
67921;4;2;2;2;32;848
67932;3;2;2;2;31;849
67942;3;2;2;2;32;851
67951;3;2;2;2;34;847
67961;4;3;3;3;34;845
67972;5;3;3;3;33;843
67982;4;3;3;3;33;843
67991;5;3;3;3;31;843
68001;4;3;3;3;31;842
68012;5;3;3;3;29;844
68022;4;3;3;3;31;845
68031;5;3;3;3;31;845
68041;4;3;3;3;31;846
68051;5;3;3;3;31;847
68062;4;3;3;3;32;847
68072;4;3;3;3;33;846
68081;4;3;3;3;32;845
68091;4;3;3;3;33;844
68102;4;2;2;2;32;844
68112;3;2;2;2;31;842
68121;4;2;2;2;31;843
68131;4;2;2;2;31;843
68142;3;2;2;2;31;844
68152;4;2;2;2;31;843
68161;3;2;2;2;30;844
68171;4;2;2;2;30;845
68182;3;2;2;2;32;845
68192;6;3;3;3;31;843
68201;4;3;3;3;31;843
68211;5;3;3;3;29;843
68221;4;3;3;3;29;841
68232;5;3;3;3;29;841
68242;4;3;3;3;30;841
68251;4;3;3;3;30;838
68261;5;3;3;3;30;841
68272;4;3;3;3;31;841
68282;4;3;3;3;29;841
68291;4;3;3;3;29;841
68301;4;3;3;3;29;844
68312;5;3;3;3;30;844
68322;4;3;3;3;30;844
68331;4;2;2;2;31;846
68341;3;2;2;2;32;846
68352;4;2;2;2;33;847
68362;3;2;2;2;33;846
68371;3;2;2;2;33;845
68381;3;2;2;2;32;845
68391;4;2;2;2;32;845
68402;4;2;2;2;31;847
68412;3;2;2;2;30;847
68421;5;3;3;3;32;847
68431;5;3;3;3;32;845
68442;4;3;3;3;30;843
68452;5;3;3;3;32;842
68461;4;3;3;3;32;841
68471;5;3;3;3;31;842
68482;4;3;3;3;30;842
68492;5;3;3;3;30;841
68501;5;3;3;3;28;840
68511;5;3;3;3;27;839
68521;4;3;3;3;28;841
68532;5;3;3;3;26;841
68542;4;3;3;3;27;835
68551;4;3;3;3;29;830
68561;4;2;2;2;30;832
68572;3;2;2;2;29;832
68582;3;2;2;2;32;836
68591;4;2;2;2;32;830
68601;3;2;2;2;31;827
68612;4;2;2;2;34;828
68622;3;2;2;2;32;829
68631;4;2;2;2;32;831
68641;3;2;2;2;33;832
68652;4;2;2;2;33;837
68662;4;3;3;3;33;838
68671;4;3;3;3;33;836
68681;5;3;3;3;32;837
68691;4;3;3;3;32;839
68702;5;3;3;3;32;839
68712;4;3;3;3;32;841
68721;5;3;3;3;34;836
68731;5;3;3;3;32;832
68742;4;2;3;3;30;833
68752;4;3;3;3;32;835
68761;4;3;3;3;33;838
68771;5;3;3;3;32;840
68782;4;3;3;3;31;833
68792;5;3;3;3;27;832
68801;3;2;2;2;28;835
68811;4;2;2;2;26;838
68822;3;2;2;2;27;841
68832;4;2;2;2;26;838
68841;3;2;2;2;30;839
68851;4;2;2;2;28;840
68861;3;2;2;2;31;836
68872;4;2;2;2;29;833
68882;3;2;2;2;31;832
68891;4;3;3;3;32;831
68901;5;3;3;3;31;830
68912;4;3;3;3;32;830
68922;4;3;3;3;33;831
68931;4;3;3;3;33;830
68941;4;3;3;3;33;828
68952;5;3;3;3;32;830
68962;5;3;3;3;34;828
68971;4;3;3;3;32;838
68981;4;3;3;3;34;821
68992;5;3;3;3;33;813
69002;4;3;3;3;33;806
69011;4;3;3;3;32;800
69021;4;3;3;3;32;791
69031;3;2;2;2;32;794
69042;4;2;2;2;31;796
69052;3;2;2;2;31;802
69061;3;2;2;2;32;805
69071;4;2;2;2;29;806
69082;3;2;2;2;29;813
69092;4;2;2;2;30;815
69101;3;2;2;2;28;817
69111;4;2;2;2;30;820
69122;6;3;3;3;33;820
69132;4;3;3;3;34;819
69141;5;3;3;3;35;815
69151;4;3;3;3;35;804
69161;5;3;3;3;35;799
69172;4;3;3;3;33;792
69182;4;3;3;3;34;785
69191;4;3;3;3;33;778
69201;4;3;3;3;30;774
69212;4;3;3;3;31;773
69222;5;3;3;3;31;765
69231;5;3;3;3;31;761
69241;4;3;3;3;33;754
69252;5;3;3;3;31;755
69262;3;2;2;2;32;755
69271;4;2;2;2;32;752
69281;3;2;2;2;32;747
69292;4;2;2;2;31;749
69302;3;2;2;2;31;751
69311;4;2;2;2;31;752
69321;3;2;2;2;31;756
69331;4;2;2;2;31;756
69342;3;2;2;2;30;776
69358;4;3;3;3;28;792
69361;4;3;3;3;28;795
69371;5;3;3;3;30;802
69382;4;3;3;3;31;806
69392;4;3;3;3;30;812
69401;5;3;3;3;31;819
69411;5;3;3;3;31;819
69422;4;3;3;3;27;817
69432;5;3;3;3;28;812
69441;4;3;3;3;27;813
69451;5;3;3;3;29;814
69462;4;3;3;3;30;814
69472;5;3;3;3;30;814
69481;4;3;3;3;31;814
69491;5;3;3;3;30;823
69501;3;2;2;2;30;826
69512;4;2;2;2;30;828
69522;3;2;2;2;30;832
69531;4;2;2;2;32;833
69541;4;2;2;2;32;832
69552;4;2;2;2;32;832
69562;3;2;2;2;33;832
69571;4;2;2;2;32;833
69581;3;2;2;2;32;832
69592;5;3;3;3;32;832
69602;4;3;3;3;33;833
69611;5;3;3;3;33;834
69621;4;3;3;3;32;833
69632;5;3;3;3;34;834
69642;4;3;3;3;33;835
69651;4;3;3;3;34;835
69661;5;3;3;3;35;837
69671;4;3;3;3;35;837
69682;5;3;3;3;34;835
69692;4;3;3;3;34;835
69701;4;3;3;3;35;836
69711;5;3;3;3;35;836
69722;5;3;3;3;34;837
69732;4;2;2;2;33;837
69741;4;2;2;2;34;836
69751;4;2;2;2;34;837
69762;4;2;2;2;35;836
69772;4;2;2;2;33;835
69781;3;2;2;2;33;833
69791;4;2;2;2;33;832
69801;3;2;2;2;31;833
69812;4;2;2;2;30;832
69822;4;3;3;3;32;832
69831;5;3;3;3;33;832
69841;5;3;3;3;33;833
69852;5;3;3;3;32;833
69862;4;3;3;3;32;834
69871;5;3;3;3;33;832
69881;5;3;3;3;34;833
69892;5;3;3;3;34;832
69902;5;3;3;3;33;831
69911;5;3;3;3;33;830
69921;4;3;3;3;33;826
69932;5;3;3;3;34;828
69942;5;3;3;3;33;830
69951;5;3;3;3;33;832
69961;3;2;2;2;31;833
69971;4;2;2;2;32;832
69982;3;2;2;2;30;833
69992;3;2;2;2;32;834
70001;4;2;2;2;33;834
70011;3;2;2;2;34;833
70022;4;2;2;2;33;832
70032;3;2;2;2;34;832
70041;3;2;2;2;34;834
70051;5;3;3;3;33;835
70062;5;3;3;3;34;835
70072;5;3;3;3;33;836
70081;5;3;3;3;33;835
70091;5;3;3;3;33;837
70102;5;3;3;3;32;838
70112;4;3;3;3;34;839
70121;4;3;3;3;33;839
70131;5;3;3;3;33;839
70141;4;3;3;3;32;838
70152;5;3;3;3;33;838
70162;4;3;3;3;34;838
70171;4;3;3;3;34;837
70181;5;3;3;3;31;838
70192;3;2;2;2;30;839
70202;3;2;2;2;30;840
70211;4;2;2;2;32;842
70221;3;2;2;2;31;841
70232;4;2;2;2;31;841
70242;4;2;2;2;30;842
70251;4;2;2;2;29;842
70261;3;2;2;2;31;843
70272;4;2;2;2;30;843
70282;3;2;2;2;31;842
70291;6;3;3;3;31;842
70301;5;3;3;3;31;841
70311;5;3;3;3;32;840
70322;5;3;3;3;31;839
70332;4;3;3;3;31;840
70341;4;3;3;3;32;840
70351;5;3;3;3;32;839
70362;5;3;3;3;32;839
70372;5;3;3;3;32;838
70381;5;3;3;3;32;839
70391;5;3;3;3;32;840
70402;4;3;3;3;31;839
70412;5;3;3;3;31;839
70421;4;3;3;3;32;839
70431;4;2;2;2;30;840
70441;3;2;2;2;32;840
70452;4;2;2;2;30;840
70462;3;2;2;2;31;839
70471;3;2;2;2;30;838
70481;4;2;2;2;30;839
70492;3;2;2;2;30;838
70502;3;2;2;2;31;838
70511;4;2;2;2;29;837
70521;5;3;3;3;31;837
70532;5;3;3;3;30;836
70542;4;3;3;3;29;835
70551;5;3;3;3;30;835
70561;4;3;3;3;32;835
70572;5;3;3;3;33;835
70582;4;3;3;3;32;835
70591;5;3;3;3;33;835
70601;4;3;3;3;30;834
70611;5;3;3;3;30;835
70622;4;3;3;3;30;835
70632;5;3;3;3;28;836
70641;4;3;3;3;29;837
70651;4;3;3;3;32;837
70662;4;2;2;2;30;837
70672;3;2;2;2;26;837
70681;4;2;2;2;28;836
70691;4;2;2;2;29;838
70702;3;2;2;2;28;838
70712;4;2;2;2;29;838
70721;3;2;2;2;30;839
70731;4;2;2;2;29;837
70742;3;2;2;2;28;838
70752;4;3;3;3;29;839
70761;5;3;3;3;28;838
70771;4;3;3;3;30;838
70781;5;3;3;3;30;839
70792;5;3;3;3;30;838
70802;4;3;3;3;29;839
70811;5;3;3;3;28;839
70821;4;3;3;3;28;840
70832;5;3;3;3;31;840
70842;4;3;3;3;31;841
70851;4;3;3;3;31;841
70861;5;3;3;3;30;841
70872;4;3;3;3;30;841
70882;5;3;3;3;29;841
70891;3;2;2;2;27;841
70901;4;2;2;2;27;841
70912;3;2;2;2;26;842
70922;4;2;2;2;27;842
70931;3;2;2;2;28;842
70941;4;2;2;2;27;842
70951;3;2;2;2;29;842
70962;4;2;2;2;26;842
70972;3;2;2;2;26;842
70981;5;3;3;3;28;841
70991;4;3;3;3;30;841
71002;5;3;3;3;30;841
71012;5;3;3;3;30;841
71021;5;3;3;3;31;841
71031;4;3;3;3;31;841
71042;4;3;3;3;31;841
71052;5;3;3;3;31;841
71061;4;3;3;3;30;841
71071;5;3;3;3;31;841
71081;4;3;3;3;31;841
71092;5;3;3;3;29;842
71102;4;3;3;3;29;841
71111;4;3;3;3;30;842
71121;4;2;2;2;29;842
71132;3;2;2;2;29;841
71142;3;2;2;2;31;842
71151;4;2;2;2;31;842
71161;4;2;2;2;29;841
71172;4;2;2;2;28;842
71182;4;2;2;2;29;842
71191;4;2;2;2;30;841
71201;3;2;2;2;30;841
71212;4;2;2;2;30;840
71222;5;3;3;3;31;839
71231;5;3;3;3;31;838
71241;5;3;3;3;32;837
71251;5;3;3;3;30;837
71262;4;3;3;3;32;837
71272;5;3;3;3;31;837
71281;4;3;3;3;30;837
71291;4;3;3;3;30;837
71302;5;3;3;3;29;837
71312;4;3;3;3;30;837
71321;5;3;3;3;31;838
71331;5;3;3;3;31;838
71342;4;3;3;3;31;838
71352;5;3;3;3;31;838
71361;3;2;2;2;29;838
71371;4;2;2;2;30;838
71382;3;2;2;2;31;840
71392;4;2;2;2;31;839
71401;4;2;2;2;30;839
71411;4;2;2;2;32;839
71421;4;2;2;2;32;838
71432;4;2;2;2;32;826
71442;3;2;2;2;31;830
71451;4;3;3;3;32;831
71461;5;3;3;3;30;828
71472;4;3;3;3;32;828
71482;4;3;3;3;32;830
71491;4;3;3;3;30;831
71501;4;3;3;3;30;831
71512;5;3;3;3;30;830
71522;5;3;3;3;29;828
71531;5;3;3;3;29;832
71541;4;3;3;3;28;831
71552;5;3;3;3;30;830
71562;4;3;3;3;32;832
71571;4;3;3;3;32;832
71581;4;3;3;3;32;832
71591;3;2;2;2;31;831
71602;4;2;2;2;31;832
71612;3;2;2;2;30;832
71621;3;2;2;2;31;832
71631;4;2;2;2;31;832
71642;4;2;2;2;30;833
71652;4;2;2;2;30;833
71661;4;2;2;2;29;833
71671;4;2;2;2;29;833
71682;5;3;3;3;29;832
71692;4;3;3;3;31;833
71701;5;3;3;3;29;834
71711;4;3;3;3;29;834
71721;5;3;3;3;31;834
71732;4;3;3;3;28;834
71742;4;3;3;3;29;834
71751;5;3;3;3;29;833
71761;4;3;3;3;27;830
71772;4;3;3;3;28;835
71782;5;3;3;3;27;837
71791;5;3;3;3;27;837
71801;4;3;3;3;25;838
71812;5;3;3;3;27;839
71822;4;2;2;2;26;841
71831;4;2;2;2;27;843
71841;3;2;2;2;26;843
71852;4;2;2;2;26;844
71862;4;2;2;2;27;844
71871;4;2;2;2;27;844
71881;3;2;2;2;28;844
71891;4;2;2;2;27;844
71902;3;2;2;2;28;845
71912;4;3;3;3;29;844
71921;5;3;3;3;29;844
71931;5;3;3;3;30;843
71942;5;3;3;3;30;843
71952;4;3;3;3;30;844
71961;4;3;3;3;30;843
71971;5;3;3;3;31;843
71982;4;3;3;3;29;842
71992;5;3;3;3;31;843
72001;4;3;3;3;30;842
72011;5;3;3;3;29;842
72022;4;3;3;3;29;841
72032;5;3;3;3;29;842
72041;4;3;3;3;28;842
72051;4;2;2;2;28;842
72061;3;2;2;2;27;842
72072;4;2;2;2;25;842
72082;3;2;2;2;28;842
72091;3;2;2;2;27;842
72101;4;2;2;2;28;842
72112;3;2;2;2;27;841
72122;3;2;2;2;27;842
72131;3;2;2;2;27;842
72141;4;2;2;2;28;843
72152;5;3;3;3;28;842
72162;4;3;3;3;28;842
72171;5;3;3;3;29;843
72181;4;3;3;3;30;843
72192;5;3;3;3;31;843
72202;4;3;3;3;30;843
72211;4;2;3;3;30;843
72221;5;3;3;3;31;842
72231;5;3;3;3;30;842
72242;5;3;3;3;29;843
72252;4;3;3;3;29;842
72261;4;3;3;3;29;842
72271;5;3;3;3;28;841
72282;4;3;3;3;27;842
72292;4;2;2;2;27;842
72301;3;2;2;2;27;842
72311;4;3;2;2;27;841
72322;3;2;2;2;26;842
72332;4;2;2;2;29;841
72341;3;2;2;2;28;841
72351;4;2;2;2;27;841
72361;3;2;2;2;28;840
72372;4;3;2;2;28;840
72382;4;3;3;3;29;839
72391;4;3;3;3;31;839
72401;4;2;3;3;30;839
72412;5;2;3;3;28;838
72422;5;3;3;3;28;839
72431;4;3;3;3;28;838
72441;4;3;3;3;30;839
72452;5;3;3;3;31;839
72462;4;3;3;3;30;840
72471;5;3;3;3;30;847
72481;4;3;3;3;29;848
72492;5;3;3;3;29;849
72502;4;3;3;3;31;849
72511;5;4;3;3;28;850
72521;3;2;2;2;28;851
72531;4;2;2;2;29;851
72542;4;2;2;2;28;851
72552;3;2;2;2;28;851
72561;4;2;2;2;28;851
72571;3;2;2;2;27;851
72582;4;2;2;2;29;851
72592;3;2;2;2;28;850
72601;4;2;2;2;28;850
72611;4;2;3;3;30;850
72622;5;3;3;3;30;850
72632;4;3;3;3;30;850
72641;5;3;3;3;30;850
72651;5;3;3;3;28;850
72662;5;4;3;3;27;850
72672;4;3;3;3;27;850
72681;4;3;3;3;26;849
72691;5;3;3;3;28;850
72701;4;3;3;3;31;850
72712;5;3;3;3;30;849
72722;4;2;3;3;30;849
72731;4;3;3;3;28;850
72741;5;3;3;3;27;850
72752;4;2;2;2;27;851
72762;3;3;2;2;25;850
72771;3;2;2;2;26;850
72781;3;2;2;2;26;850
72792;4;2;2;2;27;850
72802;4;2;2;2;28;850
72811;4;2;2;2;29;851
72821;3;2;2;2;30;850
72832;4;2;2;2;30;850
72842;4;2;2;2;28;850
72851;5;3;3;3;27;850
72861;5;3;3;3;28;851
72871;4;3;3;3;28;851
72882;5;3;3;3;27;851
72892;4;3;3;3;28;851
72901;4;3;3;3;28;851
72911;5;3;3;3;28;850
72922;5;3;3;3;28;850
72932;5;3;3;3;31;850
72941;4;3;3;3;29;849
72951;5;3;3;3;30;850
72962;4;3;3;3;28;849
72972;5;3;3;3;29;849
72981;5;3;3;3;27;849
72991;4;2;2;2;27;850
73001;3;2;2;2;27;850
73012;4;2;2;2;27;850
73022;3;2;2;2;28;850
73031;3;2;2;2;29;850
73041;4;2;2;2;27;850
73052;3;2;2;2;27;850
73062;3;2;2;2;27;850
73071;4;2;2;2;26;850
73081;4;3;3;3;28;849
73092;5;3;3;3;28;849
73102;4;3;3;3;29;849
73111;5;2;3;3;28;849
73121;4;4;3;3;26;849
73132;5;4;3;3;27;849
73142;5;3;3;3;26;849
73151;5;3;3;3;26;849
73161;4;3;3;3;27;849
73171;5;4;3;3;26;849
73182;4;3;3;3;27;848
73192;4;3;3;3;28;849
73201;5;3;3;3;29;850
73211;4;3;3;3;28;850
73222;4;4;2;2;27;850
73232;3;2;2;2;27;850
73241;3;2;2;2;28;850
73251;4;3;2;2;27;850
73262;3;2;2;2;28;850
73272;4;2;2;2;27;849
73281;3;2;2;2;28;849
73291;4;2;2;2;29;849
73302;3;2;2;2;28;849
73317;5;3;3;3;29;848
73321;5;5;3;3;29;848
73331;5;3;3;3;30;847
73341;4;3;3;3;29;847
73352;5;3;3;3;28;847
73362;4;3;3;3;28;847
73371;4;3;3;3;28;846
73381;5;3;3;3;28;844
73392;4;3;3;3;28;842
73402;4;3;3;3;27;833
73411;4;3;3;3;26;838
73421;5;3;3;3;25;836
73432;5;4;3;3;24;837
73442;4;3;3;3;25;836
73451;5;3;3;3;26;840
73461;3;2;2;2;25;840
73472;4;2;2;2;26;840
73482;3;3;2;2;26;840
73491;3;2;2;2;28;839
73501;3;2;2;2;28;839
73511;4;2;2;2;28;839
73522;4;1;2;2;28;840
73532;3;2;2;2;28;841
73541;6;3;3;3;28;840
73551;4;3;3;3;29;839
73562;5;3;3;3;29;839
73572;4;4;3;3;28;839
73581;5;3;3;3;27;840
73591;5;3;3;3;26;840
73602;4;3;3;3;30;838
73612;4;3;3;3;28;836
73621;4;3;3;3;26;837
73631;5;3;3;3;25;835
73641;4;3;3;3;28;833
73652;5;3;3;3;27;831
73662;4;3;3;3;26;833
73671;4;3;3;3;25;835
73681;4;2;2;2;26;837
73692;3;2;2;2;26;837
73702;3;2;2;2;25;838
73711;3;2;2;2;25;837
73721;3;2;2;2;23;837
73732;4;2;2;2;25;838
73742;3;2;2;2;24;838
73751;4;2;2;2;26;839
73761;3;2;2;2;25;840
73772;4;2;2;2;27;841
73782;4;3;3;3;28;839
73791;4;3;3;3;28;840
73801;5;3;3;3;27;841
73811;5;3;3;3;28;841
73822;4;3;3;3;28;843
73832;4;3;3;3;27;844
73841;4;3;3;3;27;845
73851;4;3;3;3;26;845
73862;5;3;3;3;25;845
73872;4;3;3;3;25;845
73881;4;3;3;3;25;846
73891;5;3;3;3;25;846
73902;5;3;3;3;27;846
73912;5;3;3;3;27;846
73921;3;2;2;2;25;846
73931;4;2;2;2;26;846
73942;3;2;2;2;24;846
73952;4;2;2;2;25;846
73961;4;2;2;2;25;847
73971;4;2;2;2;24;847
73981;3;2;2;2;24;847
73992;4;2;2;2;24;847
74002;3;2;2;2;24;848
74011;5;3;3;3;25;847
74021;5;3;3;3;25;847
74032;4;3;3;3;24;846
74042;4;3;3;4;26;846
74051;5;3;3;3;26;846
74061;4;3;3;3;27;846
74072;5;3;3;3;27;846
74082;4;3;3;3;27;846
74091;5;3;3;3;26;846
74101;4;3;3;3;27;846
74112;5;3;3;3;27;846
74122;5;3;3;3;28;846
74131;4;3;3;3;26;847
74141;4;3;3;3;26;847
74151;3;2;2;2;29;848
74162;4;2;2;2;28;848
74172;3;2;2;2;29;848
74181;3;2;2;2;28;848
74191;4;2;2;2;28;849
74202;3;2;2;2;28;849
74212;4;2;2;2;25;850
74221;3;2;2;2;28;849
74231;4;2;2;2;28;849
74242;5;3;3;3;30;848
74252;4;3;3;3;29;848
74261;5;3;3;3;29;848
74271;4;3;3;3;29;848
74281;5;3;3;3;29;848
74292;4;3;3;3;29;848
74302;4;3;3;3;28;848
74311;4;3;3;3;28;848
74321;4;3;3;3;25;848
74332;5;3;3;3;26;848
74342;4;3;3;3;26;848
74351;5;3;3;3;26;848
74361;4;3;3;3;26;848
74372;5;3;3;3;27;848
74382;3;2;2;2;27;849
74391;4;2;2;2;27;848
74401;4;2;2;2;27;848
74412;4;2;2;2;26;848
74422;3;2;2;2;26;848
74431;4;2;2;2;24;848
74441;3;2;2;2;25;848
74451;4;2;2;2;28;848
74462;3;2;2;2;28;848
74472;4;3;3;3;29;848
74481;4;3;3;3;29;848
74491;4;3;3;3;29;847
74502;5;3;3;3;30;847
74512;4;3;3;3;29;847
74521;4;3;3;3;28;847
74531;5;3;3;3;29;847
74542;4;3;3;3;28;848
74552;5;3;3;3;29;847
74561;4;3;3;3;28;847
74571;5;3;3;3;28;848
74582;5;3;3;3;29;848
74592;5;3;3;3;28;848
74601;4;3;3;3;29;848
74611;4;2;2;2;26;849
74621;3;2;2;2;24;849
74632;4;2;2;2;27;849
