
125213;3;3;3;3;8;3
125222;2;2;2;2;7;2
125233;2;2;2;2;7;2
125243;2;2;2;2;7;2
125253;2;2;2;2;8;2
125262;2;2;2;2;8;2
125273;2;2;2;2;8;2
125283;2;2;2;2;8;2
125293;2;2;2;2;8;2
125303;2;2;2;2;7;2
125313;2;2;2;2;7;2
125323;2;2;2;2;7;2
125333;3;3;3;3;8;3
125343;3;3;3;3;8;3
125352;3;3;3;3;8;3
125363;3;3;3;3;9;3
125373;3;3;3;3;8;3
125383;3;3;3;3;8;3
125392;3;3;3;3;8;3
125403;3;3;3;3;9;3
125413;3;3;3;3;9;3
125423;3;3;3;3;8;3
125432;3;3;3;3;8;3
125443;3;3;3;3;9;3
125453;3;3;3;3;8;3
125463;3;3;3;3;8;3
125473;2;2;2;2;7;2
125483;2;2;2;2;7;2
125493;2;2;2;2;6;2
125503;2;2;2;2;7;2
125513;2;2;2;2;7;2
125522;2;2;2;2;7;2
125533;2;2;2;2;7;2
125543;2;2;2;2;7;2
125553;2;2;2;2;7;2
125562;2;2;2;2;8;2
125573;2;2;2;2;7;2
125583;2;2;2;2;7;2
125593;3;3;3;3;8;3
125602;3;3;3;3;9;3
125613;3;3;3;3;9;3
125623;3;3;3;3;9;3
125633;3;3;3;3;9;3
125643;3;3;3;3;9;3
125652;3;3;3;3;9;3
125663;3;3;3;3;9;3
125673;3;3;3;3;9;3
125683;3;3;3;3;9;3
125692;3;3;3;3;8;3
125703;3;3;3;3;9;3
125713;3;3;3;3;9;3
125723;4;3;3;3;9;3
125732;2;2;2;2;8;2
125743;2;2;2;2;8;2
125753;2;2;2;2;8;2
125763;2;2;2;2;8;2
125773;2;2;2;2;8;2
125783;2;2;2;2;7;2
125793;2;2;2;2;8;2
125803;2;2;2;2;8;2
125813;2;2;2;2;8;2
125822;2;2;2;2;8;2
125833;2;2;2;2;8;2
125843;3;3;3;3;9;3
125853;3;3;3;3;9;3
125862;3;3;3;3;9;3
125873;3;3;3;3;9;3
125883;3;3;3;3;9;3
125893;3;3;3;3;9;3
125902;3;3;3;3;9;3
125913;3;3;3;3;9;3
125923;3;3;3;3;9;3
125933;3;3;3;3;9;3
125943;3;3;3;3;9;3
125953;3;3;3;3;9;3
125963;3;3;3;129;9;3
125973;3;3;3;229;9;3
125983;2;2;2;193;8;2
125992;2;2;2;113;8;2
126003;2;2;2;106;8;2
126013;2;2;2;83;8;2
126023;2;2;2;83;8;2
126032;2;2;2;113;8;2
126043;2;2;2;113;8;2
126053;2;2;2;189;8;2
126063;2;2;2;295;8;2
126072;2;2;2;346;7;2
126083;2;2;2;366;7;2
126093;3;3;3;395;9;3
126103;3;3;3;404;9;3
126113;3;3;3;423;9;3
126123;3;3;3;423;9;3
126133;3;3;3;454;9;3
126143;3;3;3;485;9;3
126153;3;3;3;499;9;3
126162;3;3;3;496;10;3
126173;3;3;3;524;9;3
126183;3;3;3;531;9;3
126193;3;3;3;551;9;3
126202;3;3;3;566;9;3
126213;3;3;3;585;9;3
126223;3;3;3;615;9;3
126233;2;2;2;640;8;2
126243;2;2;2;652;8;2
126253;2;2;2;655;8;2
126263;2;2;2;669;8;2
126273;2;2;2;675;9;2
126283;2;2;2;698;8;2
126292;2;2;2;688;8;2
126303;2;2;2;704;8;2
126313;2;2;2;711;8;2
126323;3;3;3;719;9;3
126332;3;3;3;732;9;3
126343;3;3;3;759;9;3
126353;3;3;3;781;10;3
126363;3;3;3;806;9;3
126372;3;3;3;825;9;3
126383;3;3;3;842;9;3
126393;3;3;3;859;9;3
126403;3;3;3;875;9;4
126413;3;3;3;890;10;3
126423;3;3;3;900;9;3
126433;3;3;3;904;9;3
126443;3;3;3;902;9;3
126453;3;3;3;897;8;3
126462;2;2;2;892;8;2
126473;2;2;2;890;8;2
126483;2;2;2;895;7;2
126493;2;2;2;898;8;2
126502;2;2;2;904;8;2
126513;2;2;2;907;8;2
126523;2;2;2;909;8;2
126533;2;2;2;908;8;2
126542;2;2;2;908;8;2
126553;3;3;3;905;8;3
126563;3;3;3;907;8;3
126573;3;3;3;908;9;3
126583;3;3;3;910;9;3
126593;3;3;3;912;9;3
126603;3;3;3;914;9;3
126613;3;3;3;917;9;3
126623;3;3;3;917;9;3
126632;3;3;3;919;9;3
126643;3;3;3;919;9;3
126653;3;3;3;920;9;3
126663;3;3;3;920;9;3
126672;3;3;3;921;9;3
126683;3;3;3;922;9;3
126693;2;2;2;925;8;2
126703;2;2;2;926;7;2
126712;2;2;2;927;7;2
126723;2;2;2;928;8;2
126733;2;2;2;928;8;2
126743;2;2;2;927;8;2
126753;2;2;2;927;7;2
126763;2;2;2;928;7;2
126773;2;2;2;928;7;2
126783;2;2;2;928;6;2
126793;3;3;3;928;8;3
126802;3;3;3;929;8;3
126813;3;3;3;929;8;3
126823;3;3;3;929;8;3
126833;3;3;3;929;8;3
126842;3;3;3;929;8;3
126853;3;3;3;929;8;3
126863;3;3;3;930;8;3
126873;3;3;3;930;8;3
126883;3;3;3;931;8;3
126893;3;3;3;931;8;3
126903;3;3;3;931;8;3
126913;3;3;3;930;9;3
126923;3;3;3;930;9;3
126932;2;2;2;931;8;2
126943;2;2;2;931;8;2
126953;2;2;2;932;7;2
126963;2;2;2;932;7;2
126972;2;2;2;932;7;2
126983;2;2;2;933;7;2
126993;2;2;2;933;7;2
127003;2;2;2;933;7;2
127012;2;2;2;933;7;2
127023;3;3;3;933;8;4
127033;3;3;3;932;8;3
127043;3;3;3;932;8;3
127053;3;3;3;933;8;3
127063;3;3;3;933;9;3
127073;3;3;3;933;8;3
127083;3;3;3;933;8;3
127093;3;3;3;933;8;3
127102;3;3;3;933;8;3
127113;3;3;3;933;8;3
127123;3;3;3;933;8;3
127133;3;3;3;934;8;3
127142;3;3;3;934;8;3
127153;3;3;3;933;8;3
127163;2;2;2;934;7;2
127173;2;2;2;933;7;2
127182;2;2;2;933;7;2
127193;2;2;2;933;7;2
127203;2;2;2;933;7;2
127213;2;2;2;933;7;2
127223;2;2;2;933;7;2
127233;2;2;2;933;7;2
127243;2;2;2;932;7;2
127253;3;3;3;931;9;3
127263;3;3;3;931;8;3
127272;3;3;3;931;8;3
127283;3;3;3;932;9;3
127293;3;3;3;932;8;3
127303;3;3;3;932;9;3
127312;3;3;3;931;9;3
127323;3;3;3;931;9;3
127333;3;3;3;931;8;3
127343;3;3;3;932;7;3
127352;3;3;3;932;8;3
127363;3;3;3;932;8;3
127373;3;3;3;932;7;3
127383;3;3;3;932;8;3
127393;2;2;2;933;7;2
127403;2;2;2;934;7;2
127413;2;2;2;934;7;2
127423;2;2;2;934;7;2
127433;2;2;2;934;7;2
127442;2;2;2;934;7;2
127453;2;2;2;934;7;2
127463;2;2;2;935;7;2
127473;2;2;2;935;7;2
127482;3;3;3;934;8;4
127493;3;3;3;934;8;3
127503;3;3;3;934;8;3
127513;3;3;3;934;8;3
127523;3;3;3;934;8;3
127533;3;3;3;934;8;3
127543;3;3;3;934;8;3
127553;3;3;3;935;8;3
127563;3;3;3;934;8;3
127572;3;3;3;935;8;3
127583;3;3;3;936;8;3
127593;3;3;3;936;8;3
127603;3;3;3;936;8;3
127612;3;3;3;935;8;3
127623;2;2;2;936;7;2
127633;2;2;2;936;7;2
127643;2;2;2;937;7;2
127652;2;2;2;937;7;2
127663;2;2;2;936;7;2
127673;2;2;2;937;7;2
127683;2;2;2;937;7;2
127693;2;2;2;937;7;2
127703;2;2;2;937;7;2
127713;2;2;2;937;7;2
127723;3;3;3;937;7;3
127733;3;3;3;937;8;3
127742;3;3;3;936;8;3
127753;3;3;3;936;8;3
127763;3;3;3;937;8;4
127773;3;3;3;937;8;3
127782;3;3;3;937;8;3
127793;3;3;3;937;8;3
127803;3;3;3;937;8;3
127813;3;3;3;937;8;3
127822;3;3;3;936;7;3
127833;3;3;3;936;8;3
127843;3;3;3;936;8;3
127853;3;3;3;937;8;3
127863;2;2;2;938;7;2
127873;2;2;2;938;7;2
127883;2;2;2;938;7;2
127893;2;2;2;938;7;2
127903;2;2;2;938;7;2
127912;2;2;2;938;7;2
127923;2;2;2;938;7;2
127933;2;2;2;938;7;2
127943;2;2;2;938;7;2
127952;3;3;3;937;8;3
127963;3;3;3;938;8;3
127973;3;3;3;938;8;3
127983;3;3;3;938;8;3
127993;3;3;3;938;8;3
128003;3;3;3;938;8;3
128013;3;3;3;938;8;3
128023;3;3;3;938;8;3
128033;3;3;3;938;8;3
128043;3;3;3;938;8;3
128053;3;3;3;938;8;3
128063;3;3;3;938;8;3
128073;3;3;3;938;8;3
128082;3;3;3;938;8;3
128093;2;2;2;939;7;2
128103;2;2;2;939;7;2
128113;2;2;2;939;6;2
128122;2;2;2;939;6;2
128133;2;2;2;939;6;2
128143;2;2;2;939;6;2
128153;2;2;2;939;6;2
128163;2;2;2;939;7;2
128173;2;2;2;939;7;2
128183;3;3;3;938;8;3
128193;3;3;3;938;8;3
128203;3;3;3;938;8;3
128212;3;3;3;938;8;3
128223;3;3;3;938;8;3
128233;3;3;3;938;8;3
128243;3;3;3;938;8;3
128252;3;3;3;938;8;3
128263;3;3;3;938;8;3
128273;3;3;3;938;8;3
128283;3;3;3;938;8;3
128292;3;3;3;938;8;3
128303;3;3;3;938;8;3
128313;3;3;3;938;8;3
128323;2;2;2;939;7;2
128333;2;2;2;939;7;2
128343;2;2;2;939;7;2
128353;2;2;2;939;7;2
128363;2;2;2;939;7;2
128373;2;2;2;939;7;2
128382;2;2;2;939;7;2
128393;2;2;2;939;7;2
128403;2;2;2;939;7;2
128413;3;3;3;938;8;3
128422;3;3;3;938;8;3
128433;3;3;3;938;9;3
128443;3;3;3;938;8;3
128453;3;3;3;938;8;3
128462;3;3;3;938;8;3
128473;3;3;3;938;8;3
128483;3;3;3;938;8;3
128493;3;3;3;938;8;3
128503;3;3;3;938;8;3
128513;3;3;4;938;8;3
128523;3;3;3;938;8;3
128533;3;3;3;938;8;3
128543;3;3;3;938;8;3
128552;2;2;2;939;7;2
128563;2;2;2;939;7;2
128573;2;2;2;939;7;2
128583;2;2;2;939;7;2
128592;2;2;2;939;7;2
128603;2;2;2;939;7;2
128613;2;2;2;939;7;2
128623;2;2;2;939;6;2
128632;2;2;2;939;6;2
128643;2;2;2;939;6;2
128653;3;3;3;938;7;3
128663;3;3;3;938;7;3
128673;3;3;3;938;7;3
128683;3;3;3;938;7;3
128693;3;3;3;938;7;3
128703;4;3;3;938;7;3
128713;3;3;3;938;7;3
128722;3;3;3;939;7;3
128733;3;3;3;939;7;3
128743;3;3;3;939;7;3
128753;3;3;3;939;7;3
128762;3;3;3;939;7;3
128773;3;3;3;939;6;3
128783;3;3;3;939;6;3
128793;2;2;2;940;5;2
128803;2;2;2;940;6;2
128813;2;2;2;940;5;2
128823;2;2;2;940;6;2
128833;2;2;2;940;6;2
128843;2;2;2;940;6;2
128852;2;2;2;940;6;2
128863;2;2;2;940;6;2
128873;2;2;2;940;5;2
128883;3;3;3;939;6;3
128892;3;3;3;939;6;3
128903;3;3;3;939;7;3
128913;3;3;3;939;7;3
128923;3;3;3;939;7;3
128932;3;3;3;939;7;3
128943;3;3;3;939;7;3
128953;3;3;3;939;7;3
128963;3;3;3;939;7;3
128973;3;3;3;939;7;3
128983;3;3;3;940;7;3
128993;3;3;3;939;7;3
129003;3;3;3;939;7;3
129013;3;3;3;939;6;3
129022;2;2;2;940;6;2
129033;2;2;2;940;5;2
129043;2;2;2;940;6;2
129053;2;2;2;940;5;2
129062;2;2;2;940;6;2
129073;2;2;2;941;5;2
129083;2;2;2;940;5;2
129093;2;2;2;940;5;2
129102;2;2;2;941;5;2
129113;3;3;3;940;6;3
129123;3;3;3;940;6;3
129133;3;3;3;940;6;3
129143;3;3;3;940;6;4
129153;3;3;3;940;6;3
129163;3;3;3;940;6;3
129173;3;3;3;940;6;3
129183;3;3;3;940;7;3
129192;3;3;3;940;6;3
129203;3;3;3;940;6;3
129213;3;3;3;940;7;3
129223;3;3;3;940;6;3
129232;3;3;3;940;6;3
129243;3;3;3;940;6;3
129253;2;2;2;941;5;2
129263;2;2;2;940;5;2
129272;2;2;2;941;5;2
129283;2;2;2;940;5;2
129293;2;2;2;941;5;2
129303;2;2;2;940;5;2
129313;2;2;2;941;5;2
129323;2;2;2;941;5;2
129333;2;2;2;941;5;2
129343;2;2;2;941;5;2
129353;3;3;3;940;6;3
129362;3;3;3;940;6;3
129373;3;3;3;940;6;3
129383;3;3;3;940;6;3
129393;3;3;3;940;6;3
129402;4;3;3;940;6;3
129413;3;3;3;940;6;3
129423;3;3;3;940;6;3
129433;3;3;3;940;6;3
129443;3;3;3;940;6;3
129453;3;3;3;940;6;3
129463;3;3;3;940;6;3
129473;3;3;3;940;6;3
129483;3;3;3;940;6;3
129492;2;2;2;941;5;2
129503;2;2;2;941;5;2
129513;2;2;2;941;5;2
129523;2;2;2;941;5;2
129532;2;2;2;941;5;2
129543;2;2;2;941;5;2
129553;2;2;2;941;5;2
129563;2;2;2;941;5;2
129572;2;2;2;941;5;2
129583;3;3;3;940;6;3
129593;3;3;3;940;6;3
129603;3;3;3;940;6;3
129613;3;3;3;940;6;3
129623;3;3;3;940;6;3
129633;3;3;3;940;6;3
129643;3;3;3;940;6;3
129653;3;3;3;940;6;3
129662;3;3;3;940;6;3
129673;3;3;3;940;6;3
129683;3;3;3;940;6;3
129693;3;3;3;940;6;3
129702;3;3;3;940;6;3
129713;3;3;3;940;6;3
129723;2;2;2;941;5;2
129733;2;2;2;941;5;2
129742;2;2;2;941;5;2
129753;2;2;2;941;5;2
129763;2;2;2;941;5;2
129773;2;2;2;941;5;2
129783;2;2;2;941;5;2
129793;2;2;2;941;5;2
129803;2;2;2;941;5;2
129813;3;3;3;940;6;3
129823;3;3;3;940;6;3
129832;3;3;3;940;6;3
129843;3;3;3;940;6;3
129853;3;3;3;940;7;3
129863;3;3;3;940;7;3
129872;3;3;3;940;7;3
129883;3;3;3;940;8;3
129893;3;3;3;940;8;3
129903;3;3;3;940;8;3
129912;3;3;3;940;7;3
129923;3;3;3;940;8;3
129933;3;3;3;940;8;3
129943;3;3;3;940;8;3
129953;2;2;2;941;7;2
129963;2;2;2;941;7;2
129973;2;2;2;941;7;2
129983;2;2;2;941;7;2
129993;2;2;2;941;7;2
130002;2;2;2;941;7;2
130013;2;2;2;941;7;2
130023;2;2;2;941;7;2
130033;2;2;2;941;7;2
130042;3;3;3;940;7;3
130053;3;3;3;940;8;3
130063;3;3;3;940;8;3
130073;3;3;3;940;8;4
130083;3;3;3;940;8;3
130093;3;3;3;940;8;3
130103;3;3;3;940;7;3
130113;3;3;3;940;7;3
130123;3;3;3;940;7;3
130132;3;3;3;940;7;3
130143;3;3;3;940;7;3
130153;3;3;3;940;7;3
130163;3;3;3;940;7;3
130172;3;3;3;940;8;3
130183;2;2;2;941;7;2
130193;2;2;2;941;6;2
130203;2;2;2;941;6;2
130212;2;2;2;941;6;2
130223;2;2;2;941;7;2
130233;2;2;2;941;7;2
130243;2;2;2;941;7;2
130253;2;2;2;941;7;2
130263;2;2;2;941;7;2
130273;2;2;2;941;7;2
130283;3;3;3;940;8;3
130293;3;3;3;940;8;3
130302;3;3;3;940;8;3
130313;3;3;3;940;9;3
130323;3;3;3;940;8;3
130333;3;3;3;940;8;3
130342;3;3;3;940;8;3
130353;3;3;3;940;8;3
130363;3;3;3;940;8;3
130373;3;3;3;940;8;3
130382;3;3;4;940;8;3
130393;3;3;3;940;8;3
130403;3;3;3;940;8;3
130413;3;3;3;940;9;3
130423;2;2;2;941;7;2
130433;2;2;2;941;7;2
130443;2;2;2;941;7;2
130453;2;2;2;941;7;2
130463;2;2;2;941;7;2
130472;2;2;2;941;7;2
130483;2;2;2;941;7;2
130493;2;2;2;941;7;2
130503;2;2;2;941;7;2
130512;3;3;3;940;8;3
130523;3;3;3;940;8;3
130533;3;3;3;940;8;3
130543;3;3;3;940;8;3
130553;3;3;3;940;8;3
130563;4;3;3;940;8;3
130573;3;3;3;940;8;3
130583;3;3;3;940;8;3
130593;3;3;3;940;8;3
130603;3;3;3;940;8;3
130613;3;3;3;940;8;3
130623;3;3;3;940;9;3
130633;3;3;3;940;9;3
130642;3;3;3;940;8;3
130653;2;2;2;941;7;2
130663;2;2;2;941;7;2
130673;2;2;2;941;8;2
130682;2;2;2;941;7;2
130693;2;2;2;941;8;2
130703;2;2;2;941;8;2
130713;2;2;2;941;8;2
130723;2;2;2;941;7;2
130733;2;2;2;941;8;2
130743;3;3;3;940;9;4
130753;3;3;3;940;8;3
130763;3;3;3;940;8;3
130772;3;3;3;940;8;3
130783;3;3;3;941;8;3
130793;3;3;3;940;8;3
130803;3;3;3;940;8;3
130812;3;3;3;940;9;3
130823;3;3;3;940;8;3
130833;3;3;3;940;8;3
130843;3;3;3;941;8;3
130852;3;3;3;940;8;3
130863;3;3;3;941;8;3
130873;3;3;3;940;8;3
130883;2;2;2;941;7;2
130893;2;2;2;941;7;2
130903;2;2;2;941;7;2
130913;2;2;2;941;8;2
130923;2;2;2;941;8;2
130933;2;2;2;941;8;2
130942;2;2;2;941;8;2
130953;2;2;2;941;8;2
130963;2;2;2;941;7;2
130973;3;3;3;940;8;3
130982;3;3;3;940;8;3
130993;3;3;3;940;8;3
131003;3;3;3;940;8;3
131013;3;3;3;940;8;3
131022;3;3;3;940;9;3
131033;3;3;3;940;9;3
131043;3;3;3;940;9;3
131053;3;3;3;941;8;3
131063;3;3;3;940;8;3
131073;4;3;3;940;8;3
131083;3;3;3;940;9;3
131093;3;3;3;940;8;3
131103;3;3;3;940;9;3
131112;2;2;2;941;8;2
131123;2;2;2;941;8;2
131133;2;2;2;941;7;2
131143;2;2;2;941;8;2
131152;2;2;2;941;8;2
131163;2;2;2;941;8;2
131173;2;2;2;941;8;2
131183;2;2;2;941;8;2
131192;2;2;2;941;8;2
131203;2;2;2;941;8;2
131219;3;3;3;940;9;3
131223;3;3;3;941;9;3
131233;3;3;3;940;9;3
131243;3;3;3;940;9;3
131253;3;3;4;940;9;3
131263;3;3;3;940;8;3
131273;3;3;3;940;8;3
131282;3;3;3;941;8;3
131293;3;3;3;940;8;3
131303;3;3;3;940;8;3
131313;3;3;3;941;8;3
131322;3;3;3;940;9;4
131333;3;3;3;940;9;3
131343;3;3;3;941;9;3
131353;3;3;3;941;9;3
131363;2;2;2;941;8;2
131373;2;2;2;941;8;2
131383;2;2;2;941;8;2
131393;2;2;2;941;8;2
131403;2;2;2;941;8;2
131412;2;2;2;941;7;2
131423;2;2;2;942;7;2
131433;2;2;2;942;8;2
131443;3;3;3;941;9;3
131452;3;3;3;941;9;3
131463;3;3;3;941;8;3
131473;3;3;3;941;8;3
131483;3;3;3;941;9;3
131492;3;3;3;941;9;3
131503;3;3;3;941;9;3
131513;3;3;3;942;8;3
131523;3;3;3;942;8;3
131533;3;3;3;942;8;3
131543;3;3;3;942;8;3
131553;3;3;3;941;8;3
131563;3;3;3;940;8;3
131573;4;3;3;939;8;3
131582;2;2;2;939;7;2
131593;2;2;2;939;8;2
131603;2;2;2;939;8;2
131613;2;2;2;937;7;2
131622;2;2;2;935;7;2
131633;2;2;2;932;7;2
131643;2;2;2;930;8;2
131653;2;2;2;927;8;2
131662;2;2;2;924;8;2
131673;3;3;3;918;9;3
131683;3;3;3;911;9;3
131693;3;3;3;902;9;3
131703;3;3;3;896;8;3
131713;3;3;3;888;8;3
131723;3;3;3;877;8;3
131733;3;3;3;863;9;3
131743;3;3;3;847;9;3
131752;3;3;3;817;9;3
131763;3;3;3;756;8;3
131773;3;3;3;679;8;3
131783;3;3;3;609;8;3
131792;3;3;3;505;8;3
131803;3;3;3;381;8;3
131813;2;2;2;100;6;2
131823;2;2;2;2;6;2
131832;2;2;2;2;6;2
131843;2;2;2;2;6;2
131853;2;2;2;2;6;2
131863;2;2;2;2;6;2
131873;2;2;2;2;6;2
131883;2;2;2;2;6;2
131893;2;2;2;2;6;2
131903;2;2;2;2;6;2
131913;3;3;3;3;7;3
131922;3;3;3;3;7;3
131933;3;3;3;3;7;3
131943;3;3;3;3;7;3
131953;3;3;3;3;7;3
131962;3;3;3;3;7;3
131973;3;3;3;3;7;3
131983;3;3;3;3;7;3
131993;3;3;3;3;7;3
132002;3;3;3;3;7;3
132013;3;3;3;3;7;3
132023;3;3;3;3;8;3
132033;3;3;3;3;7;3
132043;3;3;3;3;7;3
132052;2;2;2;2;6;2
132063;2;2;2;2;6;2
132073;2;2;2;2;6;2
132083;2;2;2;2;6;2
132092;2;2;2;2;6;2
132103;2;2;2;2;6;2
132113;2;2;2;2;6;2
132123;2;2;2;2;6;2
132132;2;2;2;2;6;2
132143;2;2;2;2;6;2
132153;2;2;2;2;6;2
132163;2;2;2;2;6;2
132172;3;3;3;3;7;3
132183;3;3;3;3;7;3
132193;3;3;3;3;7;3
132203;3;3;3;3;7;3
132213;3;3;3;3;7;3
132222;3;3;3;3;7;3
132233;3;3;3;3;7;3
132243;3;3;3;3;7;3
132253;3;3;3;3;7;3
132262;3;3;3;3;7;3
132273;3;3;3;3;7;3
132283;3;3;3;3;7;3
132293;3;3;3;3;7;3
132302;3;3;3;3;7;3
132313;2;2;2;2;6;2
132323;2;2;2;2;6;2
132333;2;2;2;2;6;2
132343;2;2;2;2;6;2
132353;2;2;2;2;6;2
132363;2;2;2;2;6;2
132373;2;2;2;2;6;2
132383;2;2;2;2;6;2
132392;2;2;2;2;6;2
132403;2;2;2;2;6;2
132413;2;2;2;2;6;2
132423;2;2;2;2;6;2
132432;3;3;3;3;7;3
132443;3;3;3;3;7;3
132453;3;3;3;3;7;3
132463;3;3;3;4;7;3
132472;3;3;3;3;7;3
132483;3;3;3;3;7;3
132493;3;3;3;3;7;3
132503;3;3;3;3;7;3
132513;3;3;3;3;7;3
132523;3;3;3;3;7;3
132533;3;3;3;3;7;3
132543;3;3;3;3;7;3
132553;3;3;3;3;7;3
132562;3;3;3;3;7;3
132573;2;2;2;2;6;2
132583;2;2;2;2;6;2
132593;2;2;2;2;6;2
132602;2;2;2;2;6;2
132613;2;2;2;2;5;2
132623;2;2;2;2;6;2
132633;2;2;2;2;6;2
132642;2;2;2;2;5;2
132653;2;2;2;2;5;2
132663;2;2;2;2;6;2
132673;2;2;2;2;6;2
132683;3;3;3;3;7;3
132692;3;3;3;3;7;3
132703;3;3;3;3;6;3
132713;3;3;3;3;6;3
132723;3;3;3;3;7;3
132732;3;3;3;3;6;3
132743;3;3;3;3;7;3
132753;3;3;3;3;7;3
132763;3;3;3;3;7;3
132772;3;3;3;3;7;3
132783;3;3;3;3;7;3
132793;3;3;3;3;7;3
132803;3;3;3;4;7;3
132812;3;4;3;3;6;3
132823;2;2;2;2;6;2
132833;2;2;2;2;5;2
132843;2;2;2;2;5;2
132853;2;2;2;2;5;2
132862;2;2;2;2;5;2
132873;2;2;2;2;5;2
132883;2;2;2;2;5;2
132893;2;2;2;2;6;2
132902;2;2;2;2;6;2
132913;2;2;2;2;6;2
132923;2;2;2;2;6;2
132933;2;2;2;2;6;2
132942;3;3;3;3;7;3
132953;3;3;3;3;6;3
132963;3;3;3;3;6;3
132973;3;3;3;3;7;3
132983;3;3;3;3;7;3
132993;3;3;3;3;6;4
133003;3;3;3;3;6;3
133013;3;3;3;3;6;3
133023;3;3;3;3;6;3
133032;3;3;3;3;6;3
133043;3;3;3;3;6;3
133053;3;3;3;3;6;3
133063;3;3;3;3;6;3
133072;3;3;3;3;6;3
133083;2;2;2;2;5;2
133093;2;2;2;2;5;2
133103;2;2;2;2;5;2
133112;2;2;2;2;5;2
133123;2;2;2;2;5;2
133133;2;2;2;2;5;2
133143;2;2;2;2;5;2
133153;2;2;2;2;5;2
133163;2;2;2;2;5;2
133173;2;2;2;2;5;2
133183;2;2;2;2;5;2
133193;3;3;3;3;6;3
133202;3;3;3;3;6;3
133213;3;3;3;3;6;3
133223;3;3;3;3;6;3
133233;3;3;3;3;6;3
133242;3;3;3;3;6;3
133253;3;3;3;3;6;3
133263;3;3;3;3;6;3
133273;3;3;3;3;6;3
133282;3;3;3;3;6;3
133293;3;3;3;3;6;3
133303;3;3;3;3;6;3
133313;3;3;3;3;6;3
133323;3;3;3;3;6;3
133332;2;2;2;2;5;2
133343;2;2;2;2;6;2
133353;2;2;2;2;5;2
133363;2;2;2;2;5;2
133372;2;2;2;2;5;2
133383;2;2;2;103;6;2
133393;2;2;2;131;6;2
133403;2;2;2;140;6;2
133412;2;2;2;147;6;2
133423;2;2;2;261;6;2
133433;2;2;2;292;6;2
133443;3;3;3;378;7;3
133453;3;3;3;438;7;3
133463;3;3;3;430;7;3
133473;3;3;3;412;7;3
133483;3;3;3;405;7;3
133493;3;3;3;418;7;3
133502;3;3;3;438;7;3
133513;3;3;3;475;7;3
133523;3;3;3;483;7;3
133533;3;3;3;488;6;3
133542;3;3;3;519;7;3
133553;3;3;3;558;7;3
133563;3;3;3;567;7;3
133573;3;3;3;582;7;3
133582;2;2;2;610;6;2
133593;2;2;2;611;5;2
133603;2;2;2;645;5;2
133613;2;2;2;660;5;2
133623;2;2;2;675;6;2
133633;2;2;2;687;6;2
133643;2;2;2;700;6;2
133653;2;2;2;702;5;2
133663;2;2;2;707;6;2
133672;2;2;2;721;5;2
133683;3;3;3;728;7;3
133693;3;3;3;738;7;3
133703;3;3;3;746;6;3
133712;3;3;3;752;7;3
133723;3;3;3;758;7;3
133733;3;3;3;759;7;3
133743;3;3;3;770;7;3
133752;3;3;3;779;7;3
133763;3;3;3;785;7;3
133773;3;3;3;792;7;3
133783;3;3;3;803;7;3
133793;3;3;3;813;7;3
133803;3;3;3;824;6;3
133813;3;3;3;832;7;3
133823;2;2;2;838;6;2
133833;2;2;2;840;6;2
133842;2;2;2;844;6;2
133853;2;2;2;849;6;2
133863;2;2;2;852;6;2
133873;2;2;2;856;6;2
133882;2;2;2;859;6;2
133893;2;2;2;860;6;2
133903;2;2;2;867;6;2
133913;3;3;3;871;7;3
133923;3;3;3;873;7;3
133933;3;3;3;874;7;3
133943;3;3;3;875;7;3
133953;3;3;3;879;7;3
133963;3;3;3;882;7;3
133972;3;3;3;887;7;3
133983;3;3;3;893;8;3
133993;3;3;3;897;7;3
134003;3;3;3;900;7;3
134012;3;3;3;904;7;3
134023;3;3;3;906;7;3
134033;3;3;3;909;7;3
134043;3;3;3;909;7;3
134052;2;2;2;911;6;2
134063;2;2;2;913;6;2
134073;2;2;2;914;6;2
134083;2;2;2;916;6;2
134093;2;2;2;918;6;2
134103;2;2;2;919;6;2
134113;2;2;2;921;6;2
134123;2;2;2;924;6;2
134133;2;2;2;925;6;2
134142;3;3;3;926;7;3
134153;3;3;3;928;7;3
134163;3;3;3;930;7;3
134173;3;3;3;932;7;3
134182;3;3;3;932;7;3
134193;3;3;3;932;7;3
134203;3;3;3;932;7;3
134213;3;3;3;932;7;3
134222;3;3;3;932;7;3
134233;3;3;3;932;7;3
134243;3;3;3;932;7;3
134253;3;3;3;933;7;3
134263;3;3;3;934;8;3
134273;3;3;3;935;7;3
134283;2;2;2;936;6;2
134293;2;2;2;936;6;2
134303;2;2;2;936;6;2
134312;2;2;2;937;6;2
134323;2;2;2;938;6;2
134333;2;2;2;939;6;2
134343;2;2;2;939;7;2
134352;2;2;2;938;6;2
134363;2;2;2;937;6;2
134373;3;3;3;934;7;4
134383;3;3;3;933;7;3
134392;3;3;3;933;7;3
134403;3;3;3;934;8;3
134413;3;3;3;938;7;3
134423;3;3;3;940;7;3
134433;3;3;3;941;7;3
134443;3;3;3;940;7;3
134453;3;3;3;939;7;3
134463;3;3;3;939;7;3
134473;3;3;3;938;7;3
134482;3;3;3;938;7;3
134493;3;3;3;939;7;3
134503;3;3;3;939;7;3
134513;2;2;2;940;6;2
134522;2;2;2;940;6;2
134533;2;2;2;940;7;2
