
57944;992;968;850;1004;943;938
57954;992;968;850;1004;943;938
57963;991;968;850;1002;942;937
57973;990;968;850;1003;942;937
57984;991;968;850;1002;942;937
57994;991;968;850;1003;942;937
58003;990;968;850;1003;942;937
58013;991;968;850;1003;943;937
58023;991;969;850;1002;943;937
58034;991;969;850;1003;943;937
58043;991;968;850;1003;943;937
58053;990;969;849;1003;943;937
58063;990;969;849;1003;943;937
58074;991;969;849;1003;943;937
58084;990;969;849;1003;943;937
58093;991;969;849;1003;943;937
58103;991;970;850;1004;944;938
58114;992;970;849;1003;944;938
58124;991;969;849;1003;943;937
58133;991;969;849;1003;943;937
58143;991;969;849;1003;943;937
58153;991;969;849;1003;943;937
58164;991;969;849;1003;943;937
58173;991;969;849;1003;943;937
58183;991;969;849;1003;943;937
58193;991;969;849;1003;943;937
58204;991;970;848;1003;943;937
58213;991;969;848;1003;943;937
58223;991;969;848;1003;943;937
58233;991;970;848;1003;943;937
58244;992;970;848;1003;943;937
58254;992;969;848;1003;943;937
58263;993;970;848;1004;944;938
58273;993;970;848;1004;944;938
58284;992;970;848;1003;943;937
58294;992;970;847;1003;944;937
58303;992;970;847;1003;944;937
58313;992;970;847;1003;945;936
58323;992;970;847;1003;945;937
58334;992;970;847;1003;946;937
58343;992;970;847;1003;946;937
58353;992;970;846;1003;946;937
58363;991;970;844;1003;946;937
58374;992;970;833;1003;946;937
58383;991;970;838;1003;946;936
58393;992;970;839;1003;947;936
58403;991;970;835;1003;947;936
58414;992;970;839;1003;947;936
58424;992;971;841;1004;947;937
58433;992;971;838;1004;947;937
58443;991;970;839;1003;947;936
58454;991;970;841;1003;947;936
58464;991;970;840;1003;947;937
58473;991;970;840;1003;947;937
58483;991;970;839;1003;947;937
58493;991;970;841;1003;947;937
58504;991;970;841;1003;947;937
58513;991;970;840;1003;947;937
58523;991;970;839;1003;946;937
58533;991;970;840;1004;946;937
58544;991;970;838;1003;946;937
58554;991;970;839;1003;946;937
58563;991;970;841;1003;947;937
58573;991;970;841;1003;946;937
58584;992;971;842;1004;947;938
58594;992;971;842;1004;947;938
58603;991;970;842;1003;946;937
58613;991;970;843;1003;946;937
58624;991;970;843;1003;946;937
58634;991;970;843;1003;945;937
58643;992;969;843;1003;945;937
58653;991;969;843;1003;945;937
58663;992;970;843;1003;945;937
58674;992;969;843;1003;945;937
58683;992;969;843;1003;945;937
58693;992;969;843;1003;945;938
58703;992;969;843;1003;945;937
58714;992;969;843;1003;945;938
58724;992;969;843;1003;944;938
58733;992;969;844;1003;944;938
58743;993;970;844;1004;945;938
58754;993;969;844;1004;945;939
58764;992;968;844;1003;944;937
58773;992;968;844;1003;944;938
58783;992;969;844;1003;944;938
58793;992;968;844;1003;943;938
58804;992;968;844;1003;943;938
58813;992;969;844;1003;943;938
58823;992;969;844;1003;943;938
58833;992;968;844;1003;943;938
58844;992;968;844;1003;943;938
58853;992;968;844;1003;944;938
58863;992;969;844;1003;943;938
58873;992;969;844;1003;944;938
58884;992;968;844;1003;944;938
58894;992;968;845;1003;943;938
58903;993;969;845;1004;944;939
58913;993;969;845;1004;944;939
58924;992;968;845;1003;943;938
58934;992;968;845;1003;943;938
58943;992;968;844;1003;943;939
58953;992;968;845;1003;943;938
58963;992;968;845;1003;943;938
58974;992;968;845;1003;943;938
58983;992;968;845;1003;942;939
58993;992;968;845;1003;942;939
59003;992;968;845;1003;942;939
59014;992;967;845;1003;941;939
59023;992;967;845;1003;942;939
59033;992;967;845;1003;941;939
59043;992;967;845;1002;941;939
59054;992;967;846;1002;940;940
59064;993;968;846;1003;939;941
59073;993;968;846;1003;939;941
59083;992;967;845;1002;937;940
59094;992;967;845;1002;937;940
59104;992;967;845;1002;937;940
59113;992;967;845;1002;937;940
59123;992;967;845;1002;937;940
59133;992;968;845;1002;938;940
59144;992;967;845;1002;937;940
59153;992;967;845;1002;938;940
59163;992;967;845;1002;938;940
59173;992;967;845;1002;939;940
59184;992;968;845;1002;939;940
59194;992;968;845;1002;939;940
59203;992;967;845;1002;940;940
59213;992;967;846;1002;940;940
59224;993;968;846;1003;941;941
59234;993;968;846;1003;941;941
59243;992;967;846;1002;940;940
59253;992;968;846;1002;940;940
59264;992;967;846;1002;940;940
59274;992;967;845;1002;940;940
59283;992;968;846;1002;940;940
59293;992;968;846;1002;940;940
59303;992;968;846;1002;940;940
59314;992;968;846;1002;940;940
59323;992;968;846;1002;940;940
59333;992;968;846;1002;940;940
59343;992;968;845;1002;940;940
59354;992;968;845;1002;940;940
59364;992;967;845;1002;941;940
59373;992;968;846;1002;940;940
59383;993;969;846;1003;941;941
59394;993;968;847;1003;941;941
59404;992;968;846;1002;941;940
59413;992;968;846;1002;941;940
59423;992;968;846;1002;941;940
59433;992;968;846;1002;941;940
59444;993;968;846;1002;941;940
59453;992;968;846;1002;941;940
59463;993;968;846;1002;941;940
59473;992;968;846;1002;941;940
59484;993;968;846;1002;941;940
59493;993;968;846;1002;942;940
59503;992;968;846;1002;941;940
59513;993;968;846;1002;941;940
59524;993;969;845;1002;941;939
59534;992;969;845;1002;941;939
59543;993;970;846;1003;943;940
59553;993;969;846;1003;943;940
59564;993;969;846;1002;942;939
59574;992;969;846;1003;942;939
59583;993;969;845;1003;943;939
59593;993;969;845;1002;942;940
59603;993;969;845;1003;942;939
59614;993;969;845;1003;942;939
59623;993;969;845;1002;943;939
59633;992;969;845;1003;943;940
59643;993;969;844;1003;943;939
59654;993;969;844;1003;943;939
59663;992;969;844;1003;943;940
59673;992;969;844;1002;943;939
59683;993;969;844;1003;942;939
59694;993;969;844;1003;943;940
59704;994;970;844;1004;944;940
59713;993;970;844;1004;944;940
59723;993;969;844;1003;943;939
59734;993;969;843;1002;943;939
59744;993;969;843;1003;943;939
59753;993;969;843;1003;943;939
59763;993;969;843;1003;943;940
59773;993;969;843;1003;943;939
59784;993;969;843;1003;943;939
59793;993;969;844;1003;943;939
59803;992;969;844;1003;943;939
59813;993;969;844;1003;943;939
59824;993;969;844;1003;943;939
59834;993;969;844;1003;943;939
59843;993;969;844;1003;943;939
59853;993;969;844;1003;943;939
59864;994;970;844;1003;944;940
59874;994;970;844;1004;944;940
59883;993;969;843;1003;943;939
59893;993;969;844;1003;943;939
59904;993;969;844;1003;943;939
59914;993;969;843;1003;943;939
59923;993;969;844;1003;943;939
59933;993;969;843;1003;943;939
59943;993;969;844;1002;943;939
59954;993;969;844;1003;943;939
59963;993;969;844;1003;943;940
59973;993;969;844;1003;943;939
59983;993;969;844;1003;943;939
59994;992;969;844;1003;943;939
60004;993;969;844;1002;943;940
60013;993;969;844;1003;943;939
60023;994;970;845;1004;944;940
60034;994;970;845;1004;944;940
60044;993;969;844;1002;943;939
60053;993;969;844;1002;943;940
60063;993;969;844;1003;943;939
60073;993;969;844;1003;943;939
60084;993;969;844;1002;943;940
60093;993;969;844;1003;943;939
60103;993;969;844;1002;943;939
60113;992;969;844;1003;943;940
60124;993;969;844;1003;943;939
60133;993;969;844;1002;943;940
60143;993;969;844;1002;943;939
60153;993;969;844;1003;943;940
60164;993;968;844;1003;943;940
60174;993;969;845;1003;943;940
60183;993;969;845;1004;943;940
60193;994;969;845;1003;943;940
60204;992;968;845;1002;943;939
60214;993;968;845;1003;942;940
60223;992;968;845;1002;942;940
60233;992;968;845;1003;942;940
60243;992;968;845;1002;942;940
60254;992;968;845;1002;942;940
60263;992;968;845;1002;942;940
60273;992;968;845;1002;942;940
60283;992;968;845;1002;942;940
60294;992;968;845;1002;942;940
60303;992;968;845;1002;942;940
60313;992;968;845;1002;942;940
60323;992;968;845;1002;942;940
60334;992;968;845;1002;942;940
60344;993;969;846;1003;943;941
60353;993;969;846;1003;943;941
60363;992;968;845;1003;942;940
60374;992;968;845;1003;942;940
60384;992;968;845;1002;942;940
60393;992;968;845;1002;942;940
60403;991;968;845;1002;942;940
60413;992;968;845;1002;942;940
60424;991;968;845;1003;942;940
60433;992;968;845;1002;942;941
60443;992;968;845;1002;942;940
60453;991;968;845;1002;942;940
60464;991;968;845;1002;942;940
60474;991;968;845;1003;942;940
60483;991;968;845;1002;942;940
60493;991;968;845;1002;942;940
60504;992;969;845;1004;943;941
60514;992;969;845;1003;943;941
60523;991;968;845;1002;942;940
60533;992;968;845;1002;942;940
60544;991;968;844;1002;942;940
60554;991;968;844;1002;942;940
60563;992;968;844;1002;942;941
60573;992;968;844;1003;942;941
60583;992;968;845;1002;942;941
60594;991;968;844;1002;942;940
60603;992;968;845;1003;942;940
60613;992;968;844;1002;942;941
60623;992;968;844;1002;942;940
60634;992;968;844;1002;942;940
60644;992;968;844;1003;942;940
60653;992;968;844;1002;942;941
60663;993;969;845;1003;943;941
60674;993;969;845;1003;943;941
60684;991;968;845;1002;942;940
60693;992;968;845;1002;942;940
60703;992;968;845;1002;942;940
60713;992;968;845;1002;942;940
60724;992;968;845;1003;943;940
60733;992;968;845;1003;942;940
60743;991;968;845;1002;943;940
60753;991;968;845;1003;943;940
60764;991;968;845;1003;943;940
60773;991;968;845;1003;942;940
60783;992;968;845;1003;943;940
60793;992;968;845;1002;943;940
60804;991;968;845;1003;943;940
60814;992;968;845;1003;943;940
60823;993;969;846;1004;943;941
60833;993;969;846;1004;943;941
60844;992;968;845;1003;943;940
60854;992;968;845;1003;943;940
60863;992;969;845;1003;943;940
60873;992;968;845;1003;943;940
60883;991;969;845;1003;943;940
60894;992;969;845;1002;943;940
60903;991;969;845;1002;943;940
60913;992;969;845;1003;944;940
60923;992;969;845;1003;943;940
60934;992;969;845;1003;943;939
60943;992;969;845;1003;944;939
60953;992;969;845;1003;944;940
60963;992;969;845;1003;943;939
60974;992;969;845;1003;944;939
60984;993;970;846;1004;945;940
60993;993;970;845;1004;945;940
61003;992;969;844;1003;945;938
61014;992;969;844;1003;945;939
61024;992;969;845;1003;945;939
61033;992;969;844;1003;946;938
61043;992;969;845;1003;946;938
61053;992;969;844;1003;947;938
61064;992;969;844;1003;946;938
61073;992;969;844;1003;946;938
61083;992;969;844;1003;947;937
61093;992;969;844;1003;947;937
61104;992;969;844;1003;948;937
61114;992;969;844;1003;948;937
61123;992;969;844;1003;948;937
61133;992;969;844;1004;947;937
61144;993;970;845;1004;948;938
61154;993;970;845;1004;948;938
61163;992;969;844;1003;948;937
61173;992;969;844;1003;948;937
61184;992;969;844;1003;948;937
61194;992;969;844;1003;948;937
61203;992;969;844;1003;948;937
61213;992;969;844;1003;948;937
61223;992;969;844;1003;948;937
61234;992;969;844;1003;948;937
61243;992;969;844;1003;948;937
61253;992;969;844;1003;948;937
61263;992;969;844;1003;948;937
61274;992;969;844;1003;947;937
61284;993;969;844;1003;947;938
61293;992;969;843;1003;947;937
61303;993;970;843;1004;948;938
61314;993;970;842;1004;948;938
61324;992;969;841;1003;947;938
61333;992;969;839;1003;947;938
61343;992;969;834;1003;947;938
61353;992;969;839;1003;946;938
61364;992;969;839;1003;946;938
61373;992;969;839;1003;946;938
61383;992;969;841;1003;946;938
61393;992;969;841;1003;946;939
61404;992;969;841;1003;946;939
61413;992;969;842;1003;946;939
61423;992;969;843;1003;946;939
61433;992;969;844;1003;946;939
61444;992;969;844;1003;946;939
61454;992;969;845;1003;946;939
61463;993;970;846;1004;947;940
61473;993;970;847;1004;947;940
61484;992;969;846;1003;946;939
61494;992;969;847;1003;946;939
61503;992;969;847;1003;946;939
61513;992;969;847;1003;946;939
61523;992;969;847;1003;946;939
61534;992;969;847;1003;946;939
61543;992;969;847;1003;946;939
61553;992;969;847;1003;946;939
61563;992;969;847;1003;946;939
61574;992;969;847;1003;946;939
61583;992;969;847;1003;946;939
61593;992;969;847;1003;947;939
61603;992;969;847;1003;947;939
61614;992;969;847;1003;947;939
61624;993;970;847;1004;948;940
61633;993;970;848;1004;948;940
61643;992;969;847;1003;947;939
61654;992;969;847;1003;947;939
61664;992;969;847;1003;947;939
61673;993;969;847;1003;947;939
61683;992;969;847;1003;948;939
61693;992;969;847;1003;948;939
61704;992;969;847;1003;948;939
61713;992;969;847;1003;948;939
61723;992;969;847;1003;948;939
61733;992;969;848;1003;948;939
61744;992;969;848;1003;948;939
61754;992;969;848;1003;948;939
61763;992;969;848;1003;948;939
61773;992;969;848;1003;948;939
61784;993;970;848;1004;949;940
61794;993;970;849;1004;949;939
61803;992;969;848;1003;948;938
61813;992;969;848;1003;948;939
61824;992;969;848;1003;948;939
61834;992;969;848;1003;949;938
61843;992;969;849;1003;948;939
61853;992;969;848;1003;948;939
61863;992;969;849;1003;948;939
61874;992;969;848;1003;949;939
61883;993;969;848;1003;948;939
61893;993;969;848;1003;948;939
61903;992;969;848;1003;948;939
61914;992;969;848;1003;949;939
61924;992;969;848;1003;948;939
61933;993;969;848;1003;948;939
61943;994;970;849;1004;949;940
61954;994;970;849;1004;950;940
61964;993;969;848;1003;949;939
61973;993;969;848;1003;949;939
61983;993;969;848;1003;949;939
61993;992;969;848;1004;949;939
62004;993;969;848;1003;949;939
62013;993;969;848;1003;949;939
62023;993;969;848;1003;949;939
62033;993;969;849;1003;949;939
62044;993;969;848;1003;949;939
62053;993;969;848;1003;949;939
62063;992;969;848;1003;949;939
62073;993;969;848;1003;949;939
62084;993;969;848;1003;949;939
62094;992;969;851;1004;948;939
62103;994;970;852;1004;949;940
62113;994;970;852;1004;949;940
62124;993;969;851;1003;948;939
62134;993;969;852;1003;948;939
62143;993;969;852;1003;948;939
62153;993;969;852;1003;948;939
62163;993;969;852;1003;948;939
62174;993;969;852;1003;948;939
62183;993;969;852;1003;948;939
62193;993;969;852;1003;948;939
62203;993;969;852;1003;948;939
62214;993;969;852;1003;948;939
62223;993;969;851;1003;948;939
62233;993;969;852;1003;948;939
62243;993;969;852;1003;948;939
62254;993;969;851;1003;948;939
62264;994;970;852;1004;948;940
62273;994;970;852;1004;948;940
62283;993;969;852;1003;947;939
62294;993;969;852;1003;947;939
62304;993;969;852;1003;947;940
62313;993;969;852;1003;947;940
62323;993;969;852;1003;947;939
62333;993;969;852;1003;947;940
62344;993;970;852;1003;947;940
62353;993;969;852;1003;947;940
62363;993;969;852;1003;947;939
62373;993;969;852;1003;947;940
62384;993;969;852;1003;947;939
62394;993;970;852;1003;947;939
62403;993;969;853;1003;947;940
62413;993;969;852;1003;947;940
62424;994;970;853;1004;948;940
62434;994;970;853;1004;948;940
62443;993;969;853;1003;948;939
62453;993;970;853;1003;947;940
62464;993;969;853;1003;947;940
62474;993;969;853;1003;947;940
62483;993;970;853;1003;948;939
62493;993;970;853;1003;947;940
62503;993;969;853;1003;947;939
62514;993;969;853;1003;948;940
62523;993;969;853;1003;948;940
62533;993;970;853;1003;948;939
62543;993;969;853;1003;948;939
62554;993;969;853;1003;948;939
62564;993;969;853;1003;948;939
62573;993;969;853;1003;948;940
62583;994;971;853;1004;949;940
62594;994;970;853;1004;949;940
62604;993;969;853;1003;948;939
62613;993;969;853;1003;948;940
62623;993;970;853;1003;948;940
62633;993;969;853;1003;948;939
62644;993;969;853;1003;948;940
62653;993;969;853;1003;948;940
62663;993;969;853;1003;948;939
62673;993;969;853;1003;948;940
62684;993;969;853;1003;948;940
62693;993;969;853;1003;948;940
62703;993;969;853;1003;948;939
62713;993;969;853;1003;948;939
62724;993;969;853;1003;948;939
62734;993;969;853;1003;948;940
62743;994;970;854;1004;948;940
62753;994;970;854;1004;949;940
62764;993;969;854;1003;948;940
62774;993;969;853;1003;948;940
62783;993;969;854;1003;948;940
62793;993;969;853;1003;948;940
62803;993;969;853;1003;947;940
62814;993;969;854;1003;948;940
62823;993;969;854;1003;947;940
62833;993;969;854;1003;947;940
62843;993;969;854;1003;947;940
62854;993;969;854;1003;948;940
62863;993;969;854;1003;948;940
62873;993;969;854;1003;948;940
62883;993;969;854;1004;948;940
62894;993;969;854;1003;947;940
62904;994;970;854;1004;948;941
62913;994;970;854;1004;948;940
62930;993;969;854;1003;947;940
62934;993;969;854;1003;948;940
62944;993;969;854;1003;947;940
62953;993;969;854;1003;947;940
62963;993;969;854;1003;948;940
62973;993;969;854;1003;948;940
62984;993;969;854;1003;947;940
62993;993;969;854;1003;948;940
63003;993;969;854;1003;948;940
63013;993;969;854;1003;948;940
63024;993;969;854;1003;948;939
63033;993;969;854;1003;947;939
63043;993;969;854;1003;947;939
63053;993;969;854;1003;947;939
63064;993;969;854;1003;947;939
63074;994;970;854;1004;948;940
63083;993;969;854;1003;947;940
63093;993;969;854;1003;947;939
63104;993;969;854;1003;947;940
63114;993;969;854;1003;947;940
63123;993;969;854;1003;947;940
63133;993;969;854;1003;947;939
63143;993;969;854;1003;947;940
63154;993;969;854;1003;947;940
63163;993;969;854;1003;947;940
63173;993;969;854;1003;947;940
63183;993;968;854;1003;947;939
63194;993;969;854;1003;947;939
63204;993;969;854;1003;947;939
63213;993;969;854;1003;947;939
63223;994;969;855;1004;948;940
63234;994;970;855;1004;948;940
63244;993;969;854;1003;947;939
63253;993;969;854;1003;947;940
63263;993;968;854;1003;947;939
63273;993;969;854;1003;946;939
63284;993;969;855;1003;946;939
63293;993;969;854;1003;946;939
63303;993;969;854;1003;946;939
63313;993;969;855;1003;946;939
63324;993;969;855;1003;946;939
63333;993;968;855;1003;946;940
63343;993;968;855;1003;946;939
63353;993;968;855;1003;946;939
63364;993;968;855;1003;945;939
63374;993;968;855;1003;946;940
63383;994;969;855;1004;946;940
63393;994;969;856;1004;946;940
63404;993;969;855;1003;945;940
63414;993;968;855;1003;945;939
63423;993;968;855;1003;945;940
63433;993;968;854;1003;945;940
63443;993;969;855;1003;945;940
63454;993;969;855;1003;945;940
63463;993;968;855;1003;945;940
63473;993;968;855;1003;945;940
63483;993;969;854;1003;945;940
63494;993;968;855;1003;945;940
63503;993;968;855;1003;945;940
63513;993;969;855;1003;945;940
63523;993;969;855;1003;945;940
