
65316;2;2;2;2;957;3
65326;2;2;2;2;957;3
65336;2;2;2;2;957;3
65346;2;2;2;2;957;3
65356;2;2;2;2;957;3
65366;2;2;2;2;957;3
65376;3;3;3;3;956;4
65386;3;3;3;3;956;4
65396;3;3;3;3;956;4
65405;3;3;3;3;956;4
65416;3;3;3;3;956;4
65426;3;3;3;3;956;4
65436;3;3;3;3;956;4
65445;3;3;3;3;956;4
65456;3;3;3;3;956;4
65466;3;3;3;3;956;4
65476;3;3;3;3;956;4
65486;3;3;3;3;956;4
65496;3;3;3;3;956;4
65506;3;3;3;3;956;4
65516;2;2;2;2;957;3
65526;2;2;2;2;957;3
65536;2;2;2;2;957;3
65546;2;2;2;2;957;3
65556;2;2;2;2;957;3
65566;2;2;2;2;957;3
65575;2;2;2;2;957;3
65586;2;2;2;2;957;3
65596;2;2;2;2;957;3
65606;2;2;2;2;957;3
65615;2;2;2;2;957;3
65633;3;3;3;3;956;4
65636;3;3;3;3;956;4
65646;3;3;3;3;956;4
65656;3;3;3;3;956;4
65666;3;3;3;3;956;4
65676;3;3;3;3;956;4
65686;3;3;3;3;956;4
65696;3;3;3;3;956;4
65705;3;3;3;3;956;4
65716;3;3;3;3;956;4
65726;3;3;3;3;956;4
65736;3;3;3;3;956;4
65745;3;3;3;3;956;4
65756;3;3;3;3;956;4
65766;3;3;3;3;956;4
65776;2;2;2;2;957;3
65785;2;2;2;2;957;3
65796;2;2;2;2;957;3
65806;2;2;2;2;957;3
65816;2;2;2;2;957;3
65826;2;2;2;2;957;3
65836;2;2;2;2;957;3
65846;2;2;2;2;957;3
65856;2;2;2;2;957;3
65873;3;3;3;3;956;4
65875;3;3;3;3;956;4
65886;3;3;3;3;956;4
65896;3;3;3;3;956;4
65906;3;3;3;3;956;4
65915;3;3;3;3;956;4
65926;3;3;3;3;956;4
65936;3;3;3;3;956;4
65946;3;3;3;3;956;4
65956;3;3;3;3;956;4
65966;3;3;3;3;956;4
65976;3;3;3;3;956;4
65986;3;3;3;3;956;4
65996;3;3;3;3;956;4
66006;3;3;3;3;956;4
66016;2;2;2;2;957;3
66026;2;2;2;2;957;3
66036;2;2;2;2;957;3
66045;2;2;2;2;957;3
66056;2;2;2;2;957;3
66066;2;2;2;2;957;3
66076;2;2;2;2;957;3
66085;2;2;2;2;957;3
66096;2;2;2;2;957;3
66106;3;3;3;3;956;4
66116;3;3;3;3;956;4
66126;3;3;3;3;956;4
66136;3;3;3;3;956;4
66146;3;3;3;3;956;4
66156;3;3;3;3;956;4
66166;3;3;3;3;956;4
66176;3;3;3;3;956;4
66186;3;3;3;3;956;4
66196;3;3;3;3;956;4
66206;3;3;3;3;956;4
66215;3;3;3;3;956;4
66226;3;3;3;3;956;4
66236;3;3;3;3;956;4
66246;2;2;2;2;957;3
66255;2;2;2;2;957;3
66266;2;2;2;2;957;3
66276;2;2;2;2;957;3
66286;2;2;2;2;957;3
66296;2;2;2;2;957;3
66306;2;2;2;2;957;3
66316;2;2;2;2;957;3
66326;2;2;2;2;957;3
66336;2;2;2;2;957;3
66345;2;2;2;2;957;3
66356;3;3;3;3;956;4
66366;3;3;3;3;956;4
66376;3;3;3;3;956;4
66385;3;3;3;3;956;4
66396;3;3;3;3;956;4
66406;3;3;3;3;956;4
66416;3;3;3;3;957;4
66425;3;3;3;3;956;4
66436;3;3;3;3;957;4
66446;3;3;3;3;957;4
66456;3;3;3;3;957;4
66466;3;3;3;3;957;4
66476;3;3;3;3;957;4
66486;3;3;3;3;957;4
66496;2;2;2;2;958;3
66506;2;2;2;2;958;3
66515;2;2;2;2;958;3
66526;2;2;2;2;958;3
66536;2;2;2;2;958;3
66546;2;2;2;2;958;3
66555;2;2;2;2;958;3
66566;2;2;2;2;958;3
66576;2;2;2;2;957;3
66586;2;2;2;2;956;3
66596;3;3;3;3;954;4
66606;3;3;3;3;952;4
66616;3;3;3;3;950;4
66626;3;3;3;3;947;4
66636;3;3;3;3;942;4
66646;3;3;3;3;939;4
66656;3;3;3;4;934;4
66666;3;3;3;3;925;4
66676;3;3;3;3;914;4
66685;3;3;3;3;902;4
66696;3;3;3;3;878;4
66706;3;3;3;3;841;4
66716;3;3;3;3;773;4
66725;3;3;3;3;672;4
66736;2;2;2;2;518;3
66746;2;2;2;2;197;2
66756;2;2;2;2;6;2
66765;2;2;2;2;5;2
66776;2;2;2;2;5;2
66786;2;2;2;2;5;2
66796;2;2;2;2;5;2
66806;2;2;2;2;5;2
66816;2;2;2;2;5;2
66826;2;2;2;2;5;2
66836;2;2;2;2;5;2
66846;3;3;3;3;6;3
66855;3;3;3;3;6;3
66866;3;3;3;3;6;3
66876;3;3;3;3;5;3
66886;3;4;3;3;6;3
66895;3;3;3;3;5;3
66906;3;3;3;3;6;3
66916;3;3;3;3;6;3
66926;3;3;3;3;5;3
66936;3;3;3;3;5;3
66946;3;3;3;3;6;3
66956;3;3;3;3;5;3
66966;3;3;3;3;5;3
66976;3;3;3;3;5;3
66985;2;2;2;2;5;2
66996;2;2;2;2;4;2
67006;2;2;2;2;4;2
67016;2;2;2;2;4;2
67025;2;2;2;2;4;2
67036;2;2;2;2;4;2
67046;2;2;2;2;4;2
67056;2;2;2;2;4;2
67065;2;2;2;2;4;2
67076;2;2;2;2;4;2
67086;2;2;2;2;4;2
67096;2;2;2;2;4;2
67106;2;2;2;2;4;2
67116;3;3;3;3;5;3
67126;3;3;3;3;5;3
67136;3;3;3;3;5;3
67146;3;3;3;3;5;3
67155;3;3;3;3;5;3
67166;3;3;3;3;5;3
67176;3;3;3;3;5;3
67186;3;3;3;3;5;3
67195;3;3;3;3;5;3
67206;3;3;3;3;5;3
67216;3;3;3;3;5;3
67226;3;3;3;3;5;3
67235;3;3;3;3;5;3
67246;3;3;3;3;5;3
67256;2;2;2;2;4;2
67266;2;2;2;2;4;2
67276;2;2;2;2;4;2
67286;2;2;2;2;4;2
67296;2;2;2;2;4;2
67306;2;2;2;2;4;2
67316;2;2;2;2;4;2
67325;2;2;2;2;4;2
67336;2;2;2;2;4;2
67346;2;2;2;2;4;2
67356;2;2;2;2;4;2
67365;2;2;2;2;4;2
67376;2;2;2;2;4;2
67386;3;3;3;3;5;3
67396;3;3;3;3;5;3
67405;4;3;3;3;5;3
67416;3;3;3;3;5;3
67426;3;3;3;3;5;3
67436;3;3;3;3;5;3
67446;3;3;3;3;5;3
67456;3;3;3;3;5;3
67466;3;3;3;3;5;3
67476;3;3;3;3;5;3
67486;3;3;3;3;5;3
67495;3;3;3;3;5;3
67506;3;3;3;3;5;3
67516;3;3;3;3;5;3
67526;2;2;2;2;4;2
67535;2;2;2;2;4;2
67546;2;2;2;2;4;2
67556;2;2;2;2;4;2
67566;2;2;2;2;4;2
67576;2;2;2;2;4;2
67586;2;2;2;2;4;2
67596;2;2;2;2;4;2
67606;2;2;2;2;4;2
67616;2;2;2;2;4;2
67625;2;2;2;2;4;2
67636;2;2;2;2;4;2
67646;2;2;2;2;4;2
67656;3;3;3;3;5;3
67665;3;3;3;3;5;3
67676;3;3;3;3;5;3
67686;3;3;3;3;5;3
67696;3;3;3;3;5;3
67705;3;3;3;3;5;3
67716;3;3;3;3;5;3
67726;3;3;3;3;5;3
67736;3;3;3;3;5;3
67746;3;3;3;3;5;3
67756;4;3;3;3;5;3
67766;3;3;3;3;5;3
67776;3;3;3;3;5;3
67786;3;3;3;3;5;3
67795;2;2;2;2;4;2
67806;2;2;2;2;4;2
67816;2;2;2;2;4;2
67826;2;2;2;2;4;2
67835;2;2;2;2;4;2
67846;2;2;2;2;4;2
67856;2;2;2;2;4;2
67866;2;2;2;2;4;2
67875;2;2;2;2;4;2
67886;2;2;2;2;4;2
67896;2;2;2;2;4;2
67906;2;2;2;2;4;2
67916;2;2;2;2;4;2
67926;3;3;3;3;5;3
67936;3;3;3;3;5;3
67946;3;3;3;3;5;3
67956;3;3;3;3;5;3
67965;3;3;3;3;5;3
67976;3;3;3;3;5;3
67986;3;3;3;3;5;3
67996;3;3;3;3;5;3
68005;3;3;3;3;5;3
68016;3;3;3;3;5;3
68026;3;3;3;3;5;3
68036;3;3;3;3;5;3
68045;3;3;3;3;5;3
68056;3;3;3;3;5;3
68066;2;2;2;2;4;2
68076;2;2;2;2;4;2
68086;2;2;2;2;4;2
68096;2;2;2;2;4;2
68106;2;2;2;2;4;2
68116;2;2;2;2;4;2
68126;2;2;2;2;4;2
68135;2;2;2;2;4;2
68146;2;2;2;2;4;2
68156;2;2;2;2;4;2
68166;2;2;2;2;4;2
68175;2;2;2;2;4;2
68186;2;2;2;2;4;2
68196;3;3;3;3;5;3
68206;3;3;3;3;5;3
68216;3;3;3;3;5;3
68226;3;3;3;3;5;3
68236;3;3;3;3;5;3
68246;3;3;3;3;5;3
68256;3;3;3;3;5;3
68265;3;3;3;3;5;3
68276;3;3;3;3;5;3
68286;3;3;3;3;5;3
68296;3;3;3;3;5;3
68305;3;3;3;3;5;3
68316;3;3;3;3;5;3
68326;3;3;3;3;5;3
68336;2;2;2;2;4;2
68345;2;2;2;2;4;2
68356;2;2;2;2;4;2
68366;2;2;2;2;4;2
68376;2;2;2;2;4;2
68386;2;2;2;2;4;2
68396;2;2;2;2;4;2
68406;2;2;2;2;4;2
68416;2;2;2;2;4;2
68426;2;2;2;2;4;2
68435;2;2;2;2;4;2
68446;2;2;2;2;4;2
68456;2;2;2;2;4;2
68466;3;3;3;3;5;3
68475;3;3;3;3;4;3
68486;3;3;3;3;5;3
68496;3;3;3;3;5;3
68506;3;3;3;3;5;3
68515;3;3;3;3;5;3
68526;3;3;3;3;5;3
68536;3;3;3;3;5;3
68546;3;3;3;3;5;3
68556;3;3;3;3;5;3
68566;3;3;3;3;5;3
68576;3;3;3;3;5;3
68586;3;3;3;3;5;3
68596;3;3;3;3;5;3
68605;2;2;2;2;4;2
68616;2;2;2;2;4;2
68626;2;2;2;2;4;2
68636;2;2;2;2;4;2
68645;2;2;2;2;4;2
68656;2;2;2;2;4;2
68666;2;2;2;2;4;2
68676;2;2;2;2;4;2
68685;2;2;2;2;4;2
68696;2;2;2;2;4;2
68706;2;2;2;2;4;2
68716;2;2;2;2;4;2
68726;2;2;2;2;4;2
68736;3;3;3;3;5;3
68746;3;4;3;3;5;3
68756;3;3;3;3;5;3
68766;3;3;3;4;5;3
68775;3;3;3;3;5;3
68786;3;3;3;3;5;3
68796;3;3;3;3;5;3
68806;3;3;3;3;5;3
68815;3;3;3;3;5;3
68826;3;3;3;3;5;3
68836;3;3;3;3;5;3
68846;3;3;3;3;5;3
68856;3;3;3;3;5;3
68866;3;3;3;3;5;3
68876;2;2;2;2;4;2
68886;2;2;2;2;4;2
68896;2;2;2;2;4;2
68905;2;2;2;2;4;2
68916;2;2;2;2;4;2
68926;2;2;2;2;4;2
68936;2;2;2;2;4;2
68945;2;2;2;2;4;2
68956;2;2;2;2;4;2
68966;2;2;2;2;4;2
68976;2;2;2;2;4;2
68985;2;2;2;2;4;2
68996;2;2;2;2;4;2
69006;3;3;3;3;5;3
69016;3;3;3;3;5;3
69026;3;3;3;3;5;3
69036;3;3;3;3;5;3
69046;3;3;3;3;5;3
69056;3;3;3;3;5;3
69066;3;3;3;3;5;3
69075;3;3;3;3;5;3
69086;3;3;3;3;5;3
69096;3;3;3;3;5;3
69106;3;3;3;3;5;3
69115;3;3;3;3;5;3
69126;3;3;3;3;5;3
69136;3;3;3;3;5;3
69146;2;2;2;2;4;2
69155;2;2;2;2;4;2
69166;2;2;2;2;4;2
69176;2;2;2;2;4;2
69186;2;2;2;2;4;2
69196;2;2;2;2;4;90
69206;2;2;2;2;4;115
69216;2;2;2;2;4;115
69226;2;2;2;2;4;134
69236;2;2;2;2;4;126
69245;2;2;2;2;4;140
69256;2;2;2;2;4;135
69266;4;3;3;3;5;161
69276;3;3;3;3;5;172
69285;3;3;3;3;5;191
69296;3;3;3;3;5;214
69306;3;3;3;3;5;222
69316;4;3;3;3;5;257
69326;4;3;3;3;5;310
69336;4;3;3;3;5;337
69346;3;3;3;3;5;344
69356;3;3;3;3;5;353
69366;4;3;3;3;5;356
69376;4;3;3;3;5;437
69386;4;3;3;3;5;448
69396;4;3;3;3;5;472
69406;3;2;2;2;4;486
69415;3;2;2;2;4;512
69426;3;2;2;2;4;515
69436;2;2;2;2;4;520
69446;3;2;2;2;4;526
69456;3;2;2;2;4;517
69466;3;2;2;2;4;549
69476;3;2;2;2;4;554
69486;3;2;2;2;4;545
69496;4;2;2;2;4;550
69506;3;2;2;2;4;558
69516;4;3;3;3;5;549
69526;4;3;3;3;5;542
69536;4;3;3;3;5;544
69545;4;3;3;3;5;570
69556;4;3;3;3;5;566
69566;4;3;3;3;5;578
69576;4;3;3;3;5;577
69585;4;3;3;3;5;587
69596;4;3;3;3;5;601
69606;4;3;3;3;5;600
69616;4;3;3;3;5;610
69626;5;3;3;3;5;618
69636;4;3;3;3;5;629
69646;4;3;3;3;5;633
69656;3;2;2;2;4;637
69666;4;2;2;2;4;638
69676;3;2;2;2;4;647
69686;3;2;2;2;4;651
69696;3;2;2;2;4;657
69706;3;2;2;2;4;658
69715;3;2;2;2;4;673
69726;3;2;2;2;4;673
69736;3;2;2;2;4;682
69746;3;2;2;2;4;687
69755;4;3;3;3;5;698
69766;4;3;3;3;5;701
69776;4;3;3;3;5;706
69786;4;3;3;3;5;708
69796;5;3;3;3;5;703
69806;4;3;3;3;5;709
69816;4;3;3;3;5;713
69826;4;3;3;3;5;721
69836;5;3;3;3;4;726
69846;4;3;3;3;5;731
69856;4;3;3;3;5;734
69866;4;3;3;3;5;742
69876;4;3;3;3;5;744
69885;4;3;3;3;5;741
69896;3;2;2;2;4;754
69906;3;2;2;2;4;755
69916;3;2;2;2;4;756
69926;3;2;2;2;4;758
69936;3;2;2;2;4;760
69946;3;2;2;2;4;760
69956;3;2;2;2;4;747
69966;4;2;2;2;3;760
69976;3;2;2;2;4;759
69986;3;2;2;2;4;760
69996;4;3;3;3;5;757
70006;4;3;3;3;5;758
70016;4;3;3;3;5;759
70026;4;3;3;3;5;760
70036;4;3;3;3;5;767
70046;4;3;3;3;5;765
70055;4;3;3;3;5;763
70066;4;3;3;3;5;765
70076;4;3;3;3;5;769
70086;4;3;3;3;5;769
70096;5;3;3;3;5;771
70106;4;3;3;3;5;774
70116;4;3;3;3;4;771
70126;4;3;3;3;5;801
70136;4;2;2;2;4;803
70146;3;2;2;2;4;803
70156;3;2;2;2;4;803
70166;3;2;2;2;4;803
70176;3;2;2;2;4;799
70185;3;2;2;2;4;798
70196;3;2;2;2;4;799
70206;3;2;2;2;4;799
70216;3;2;2;2;4;799
70225;3;2;2;2;4;796
70236;3;2;2;2;4;795
70246;4;3;3;3;5;798
70256;4;3;3;3;5;798
70266;5;3;3;3;4;799
70276;4;3;3;3;5;793
70286;4;3;3;3;5;787
70296;4;3;3;3;5;790
70306;5;3;3;3;5;792
70316;4;3;3;3;5;785
70326;4;3;3;3;5;794
70336;4;3;3;3;5;794
70346;4;3;3;3;5;796
70355;4;3;3;3;5;800
70366;4;3;3;3;4;801
70376;4;3;3;3;5;802
70386;3;2;2;2;4;803
70395;3;2;2;2;4;803
70406;3;2;2;2;4;800
70416;5;2;2;2;4;780
70426;3;2;2;2;4;800
70436;4;2;2;2;4;802
70446;3;2;2;2;4;802
70456;3;2;2;2;4;801
70466;3;2;2;2;4;801
70476;4;2;2;2;4;801
70493;4;3;3;3;5;798
70496;6;3;3;3;5;799
70506;4;3;3;3;5;796
70516;4;3;3;3;5;798
70525;4;3;3;3;5;800
70536;4;3;3;3;5;799
70546;4;3;3;3;5;789
70556;4;3;3;3;5;800
70565;4;3;3;3;5;797
70576;4;3;3;3;5;801
70586;4;3;3;3;5;799
70596;4;3;3;3;5;795
70606;6;3;3;3;5;794
70616;4;3;3;3;5;796
70626;4;3;3;3;5;795
70636;3;2;2;2;4;793
70646;3;2;2;2;4;797
70656;3;2;2;2;4;797
70666;3;2;2;2;4;797
70676;3;2;2;2;4;796
70686;3;2;2;2;4;796
70695;3;2;2;2;4;794
70706;3;2;2;2;4;786
70716;3;2;2;2;4;801
70726;3;2;2;2;4;800
70736;4;3;3;3;5;797
70746;4;3;3;3;5;797
70756;4;3;3;3;4;796
70766;4;3;3;4;5;802
70776;6;3;3;3;5;802
70786;4;3;3;3;5;803
70796;4;3;3;3;5;803
70806;4;3;3;3;5;801
70816;4;3;3;3;5;796
70825;4;3;3;3;5;807
70836;4;3;3;3;5;808
70846;4;3;3;3;5;809
70856;4;3;3;3;5;808
70865;5;3;3;3;5;808
70876;3;2;2;2;4;808
70886;3;2;2;2;4;807
70896;3;2;2;2;4;807
70906;4;2;2;2;4;806
70916;3;2;2;2;4;806
70926;3;2;2;2;4;806
70936;3;2;2;2;4;805
70946;4;2;2;2;3;794
70956;3;2;2;2;4;790
70966;3;2;2;2;4;804
70976;4;3;3;3;4;807
70986;4;3;3;3;4;807
70995;4;3;3;3;5;807
71006;4;3;3;3;5;807
71016;4;3;3;3;5;806
71026;4;3;3;3;5;804
71035;4;3;3;3;5;800
71046;4;3;3;3;5;796
71056;4;3;3;3;5;798
71066;4;3;3;3;5;799
71076;5;3;3;3;4;796
71086;4;3;3;3;4;804
71096;4;3;3;3;5;803
71106;4;3;3;3;5;804
71116;4;2;2;2;4;806
71126;3;2;2;2;4;807
71136;3;2;2;2;4;808
71146;3;2;2;2;4;807
71156;3;2;2;2;4;807
71165;3;2;2;2;4;806
71176;3;2;2;2;4;806
71186;3;2;2;2;4;805
71196;3;2;2;2;4;804
71206;3;2;2;2;4;804
71216;5;3;3;3;5;803
71226;4;3;3;3;5;804
71236;4;3;3;3;5;805
71246;5;3;3;3;5;804
71256;4;3;3;3;5;803
71266;4;3;3;3;5;803
71276;4;3;3;3;5;802
71286;4;3;3;3;5;802
71296;4;3;3;3;5;800
71306;4;3;3;3;5;798
71316;4;3;3;3;4;799
71326;4;3;3;3;5;801
71335;4;3;3;3;4;799
71346;4;3;3;3;5;796
71356;3;2;2;2;4;792
71366;3;2;2;2;4;797
71376;4;2;2;2;4;803
71386;3;2;2;2;4;806
71396;3;2;2;2;3;808
71406;3;2;2;2;4;808
71416;4;2;2;2;4;809
71426;3;2;2;2;3;808
71436;3;2;2;2;4;808
71446;3;2;2;2;4;808
71456;3;2;2;2;4;808
71465;5;3;3;3;5;807
71476;4;3;3;3;5;806
71486;4;3;3;3;5;806
71496;4;3;3;4;5;806
71505;4;3;3;3;5;806
71516;4;3;3;3;4;806
71526;4;3;3;3;5;806
71536;4;3;3;3;5;806
71546;5;3;3;3;5;807
71556;4;3;3;3;5;807
71566;4;3;3;3;5;806
71576;4;3;3;3;5;807
71586;5;3;3;3;5;806
71596;4;3;3;3;5;807
71606;3;2;2;2;4;806
71616;3;2;2;2;3;806
71626;3;2;2;2;4;806
71635;3;2;2;2;4;807
71646;3;2;2;2;4;807
71656;3;2;2;2;4;806
71666;3;2;2;2;4;806
71675;3;2;2;2;3;805
71686;3;2;2;2;4;807
71696;5;2;2;2;4;807
71706;4;3;3;3;5;807
71716;5;3;3;3;5;806
71726;4;3;3;3;5;806
71736;4;3;3;3;5;807
71746;4;3;3;3;5;807
71756;5;3;3;3;4;807
71766;4;3;3;3;5;808
71776;4;3;3;3;5;808
71786;4;3;3;3;5;808
71796;4;3;3;3;5;810
71805;4;3;3;3;5;809
71816;4;3;3;3;5;810
71826;4;3;3;3;5;810
71836;4;3;3;3;5;810
71846;3;2;2;2;4;810
71856;3;2;2;2;4;809
71866;3;2;2;2;4;809
71876;3;2;2;2;4;809
71886;4;2;2;2;4;809
71896;3;2;2;2;4;810
71906;3;2;2;2;4;809
71916;3;2;2;2;4;809
71926;3;2;2;2;4;808
71936;3;2;2;2;4;807
71946;4;3;3;3;5;806
71956;4;3;3;3;5;803
71966;4;3;3;3;5;803
71975;4;3;3;3;4;801
71986;4;3;3;3;5;796
71996;4;3;3;3;4;800
72006;4;3;3;3;5;801
72016;6;3;3;3;5;797
72026;4;3;3;3;5;799
72036;4;3;3;3;4;801
72046;4;3;3;3;5;801
72056;5;3;3;3;5;798
72066;4;3;3;3;5;809
72076;4;3;3;3;5;810
72086;3;2;2;2;4;811
72096;3;2;2;2;4;811
72105;3;2;2;2;4;810
72116;3;2;2;2;4;808
72126;3;2;2;2;4;805
72136;3;2;2;2;4;808
72145;3;2;2;2;4;812
72156;3;2;2;2;3;812
72166;3;2;2;2;4;812
72176;3;2;2;2;4;812
72186;4;2;2;2;4;812
72196;4;3;3;3;5;810
72206;4;3;3;3;5;815
72216;6;3;3;3;5;817
72226;5;3;3;3;4;818
72236;4;3;3;3;4;818
72246;5;3;3;3;5;818
72256;4;3;3;3;5;818
72266;4;3;3;3;5;818
72275;4;3;3;3;5;817
72286;5;3;3;3;5;818
72296;4;3;3;3;4;817
72306;4;3;3;3;5;817
72315;4;3;3;3;5;813
72326;5;3;3;3;5;800
72336;5;2;2;2;3;814
72346;3;2;2;2;4;814
72356;4;2;2;2;4;814
72366;3;2;2;2;4;814
72376;3;2;2;2;4;814
72386;3;2;2;2;4;813
72396;4;2;2;2;4;813
72406;3;2;2;2;4;813
72416;3;2;2;2;4;813
72426;5;2;2;2;4;813
72436;4;3;3;3;4;813
72445;4;3;3;3;5;813
72456;4;3;3;3;5;813
72466;4;3;3;3;4;813
72476;5;3;3;3;5;814
72485;4;3;3;3;4;814
72496;4;3;3;3;5;814
72506;4;3;3;3;5;814
72516;4;3;3;3;5;813
72526;5;3;3;3;5;812
72536;4;3;3;3;5;813
72546;4;3;3;3;5;813
72556;4;3;3;3;5;813
72566;4;3;3;3;5;813
72576;3;2;2;2;4;814
72586;3;2;2;2;4;814
72596;3;2;2;2;4;814
72606;3;2;2;2;4;814
72615;3;2;2;2;4;815
72626;3;2;2;2;4;814
72636;3;2;2;2;4;814
72646;3;2;2;2;4;814
72656;4;2;2;2;4;813
72666;3;2;2;2;4;814
72676;5;2;2;2;4;814
72686;4;3;3;3;4;813
72696;5;3;3;3;4;813
72706;4;3;3;3;5;814
72716;4;3;3;3;5;814
72726;4;3;3;3;5;813
72736;4;3;3;3;5;813
72745;4;3;3;3;5;813
72756;4;3;3;3;5;812
72766;4;3;3;3;5;812
72776;4;3;3;3;5;812
72785;4;3;3;3;4;812
72796;4;3;3;3;5;811
72806;4;3;4;3;4;812
72816;4;3;3;3;4;811
72826;4;2;2;2;4;811
72836;3;2;2;2;4;811
72846;3;2;2;2;3;799
72856;3;2;2;2;4;812
72866;4;2;2;2;4;813
72876;3;2;2;2;4;812
72886;3;2;2;2;4;812
72896;3;2;2;2;4;813
72906;3;2;2;2;4;815
72915;3;2;2;2;3;815
72926;4;3;3;3;5;815
72936;4;3;3;3;5;816
72946;4;3;3;3;4;815
72955;4;3;3;3;5;814
72966;4;3;3;3;4;814
72976;6;3;3;3;5;814
72986;4;3;3;3;5;815
72996;5;3;3;3;5;816
73006;4;3;3;3;4;816
73016;4;3;3;3;5;816
73026;4;3;3;3;4;816
73036;5;3;3;3;4;816
73046;4;3;3;3;5;815
73056;4;3;3;3;4;812
73066;3;2;2;2;4;814
73076;3;2;2;2;4;814
73085;3;2;2;2;4;813
73096;3;2;2;2;4;813
73106;3;2;2;2;4;815
73116;3;2;2;2;4;815
73125;3;2;2;2;3;815
73136;3;2;2;2;3;815
73146;3;2;2;2;4;816
73156;3;2;2;2;4;816
73166;5;3;3;3;5;816
73176;4;3;3;3;5;815
73186;4;3;3;3;5;816
73196;4;3;3;3;5;816
73206;4;3;3;3;5;816
73216;4;3;3;3;5;815
73226;4;3;3;3;4;815
73236;4;3;3;3;5;815
73246;4;3;3;3;5;815
73255;4;3;3;3;5;815
73266;4;3;3;3;5;815
73276;4;3;3;3;5;815
73286;4;3;3;3;5;815
73296;5;3;4;3;5;816
73306;3;2;2;2;4;816
73316;3;2;2;2;4;816
73326;3;2;2;2;4;815
73336;4;2;2;2;4;815
73346;3;2;2;2;4;812
73356;3;2;2;2;4;813
73366;3;2;2;2;4;814
73376;3;2;2;2;4;816
73385;3;2;2;2;4;814
73396;3;2;2;2;4;815
73406;3;2;2;2;3;814
73416;5;3;3;3;5;815
73425;4;3;3;3;5;816
73436;4;3;3;3;5;816
73446;4;3;3;3;4;816
73456;4;3;3;3;5;816
73466;5;3;3;3;5;816
73476;4;3;3;3;5;815
73486;4;3;3;3;5;815
73496;4;3;3;3;4;815
73506;5;3;3;3;5;815
73516;5;3;3;3;5;814
73526;4;3;3;3;5;813
73536;4;3;3;3;5;806
73546;4;3;3;3;5;809
73555;3;2;2;2;4;807
73566;3;2;2;2;4;810
73576;3;2;2;2;4;811
73586;3;2;2;2;4;809
73595;3;2;2;2;4;805
73606;3;2;2;2;3;805
73616;5;2;2;2;4;803
73626;3;2;2;2;4;804
73636;4;2;2;2;4;807
73646;3;2;2;2;4;808
73656;4;3;3;3;5;808
73666;4;3;3;3;5;807
73676;5;3;3;3;5;804
73686;4;3;3;3;4;804
73696;4;3;3;3;5;793
73706;4;3;3;3;5;806
73716;4;3;3;3;5;808
73725;4;3;3;3;4;808
73736;4;3;3;3;4;805
73746;4;3;3;3;5;806
73756;4;3;3;3;5;816
73766;4;3;3;3;5;818
73776;4;3;3;3;5;819
73786;4;3;3;3;5;819
73796;3;2;2;2;3;819
73806;4;2;2;2;4;820
73816;3;2;2;2;4;820
73826;3;2;2;2;3;820
73836;3;2;2;2;3;820
73846;3;2;2;2;4;820
73856;3;2;2;2;4;819
73866;3;2;2;2;3;820
73876;3;2;2;2;3;820
73886;3;2;2;2;4;820
73895;3;2;2;2;3;820
73906;5;3;3;3;4;820
73916;4;3;3;3;5;820
73926;4;3;3;3;5;818
73936;5;3;3;3;5;819
73946;4;3;3;3;5;818
73956;4;3;3;3;4;817
73966;4;3;3;3;5;818
73976;5;3;3;3;5;818
73986;4;3;3;3;5;817
73996;4;3;3;3;4;819
74006;4;3;3;3;5;819
74016;4;3;3;3;5;821
74025;4;3;3;3;4;822
74036;4;3;3;3;4;822
74046;3;2;2;2;4;822
74056;3;2;2;2;3;823
74065;3;2;2;2;3;824
74076;3;2;2;2;4;824
74086;3;2;2;2;4;824
74096;3;2;2;2;3;825
74106;4;2;2;2;4;825
74116;3;2;2;2;4;825
74126;3;2;2;2;3;825
74136;3;2;2;2;4;826
74146;5;3;3;3;4;825
74156;5;3;3;3;5;826
74166;4;3;3;3;5;826
74176;4;3;3;3;5;825
74186;4;3;3;3;4;824
74195;4;3;3;3;5;822
74206;4;3;3;3;5;823
74216;4;3;3;3;5;824
74226;4;3;3;3;5;824
74235;4;3;3;3;4;824
74246;4;3;3;3;5;825
74256;6;3;3;3;5;825
74266;4;3;3;3;4;825
74276;5;3;3;3;4;825
74286;3;2;2;2;4;825
74296;3;2;2;2;4;826
74306;3;2;2;2;3;825
74316;4;2;2;2;4;825
74326;3;2;2;2;4;826
74336;3;2;2;2;3;826
74346;3;2;2;2;4;826
74356;3;2;2;2;4;826
74365;3;2;2;2;4;826
74376;3;2;2;2;4;826
74386;5;3;3;3;4;826
74396;4;3;3;3;4;826
74405;4;3;3;3;5;826
74416;4;3;3;4;4;826
74426;4;3;3;3;4;827
74436;5;3;3;3;4;827
74446;5;3;3;3;5;827
74456;4;3;3;3;5;827
74466;4;3;3;3;5;826
74476;4;3;3;3;4;827
74486;4;3;3;3;5;827
74496;4;3;3;3;5;827
74506;4;3;3;3;5;827
74516;4;3;3;3;4;827
74526;3;2;2;2;3;827
74535;3;2;2;2;4;827
74546;3;2;2;2;4;827
74556;3;2;2;2;4;827
74566;3;2;2;2;4;827
74576;4;2;2;2;4;828
74586;3;2;2;2;3;828
74596;3;2;2;2;4;828
74606;3;2;2;2;3;828
74616;4;2;2;2;3;829
74626;3;2;2;2;4;828
74636;5;3;3;3;5;827
